timestamp,value
"20250620_165549","22.811546585308616"
"20250620_165555","19.303003273393102"
"20250620_165602","23.182971718603536"
"20250620_165608","18.87824161503464"
"20250620_165614","20.149281593775154"
"20250620_165621","22.676900823554114"
"20250620_165627","18.533566479247835"
"20250620_165633","21.394580563967434"
"20250620_165639","21.850211689133292"
"20250620_165646","22.88142518591158"
"20250620_165652","22.53332392975527"
"20250620_165659","21.765809155532917"
"20250620_165705","21.55309033280507"
"20250620_165711","21.620332651074058"
"20250620_165718","15.625000000000002"
"20250620_165724","19.5629632589737"
"20250620_165730","22.78731170219202"
"20250620_165737","17.166666666666664"
"20250620_165743","20.916235077686014"
"20250620_165749","21.02256765614758"
"20250620_165756","21.562487613460704"
"20250620_165802","21.921641791044777"
"20250620_165808","18.532555970149257"
"20250620_165815","19.119624918217433"
"20250620_165821","20.969451671966855"
"20250620_165827","19.803902088953453"
"20250620_165834","22.14747510047178"
"20250620_165840","21.48845954605629"
