timestamp,value
20250810_031426,5226304.667789549
20250810_031436,6174958.121842577
20250810_031448,6368196.095652893
20250810_031454,5576926.707523968
20250810_031459,4626150.5849854
20250810_031505,3101467.6346374517
20250810_031511,3645100.3888017037
20250810_031516,3179962.2201079847
20250810_031521,1835642.656692934
20250810_031526,510678.9047140927
20250810_031531,742922.7178422841
20250810_031536,810898.0242848474
20250810_031543,703245.2677472108
20250810_031550,615619.1710788588
20250810_031555,589005.3930878445
20250810_031602,540269.0430673079
20250810_031607,488308.461272959
20250810_031613,471102.30643503665
20250810_031617,425728.6379205594
20250810_031623,660882.6328957679
20250810_031627,660882.6328957679
20250810_031632,726713.3790844416
20250810_031637,731188.5648929616
20250810_031642,781235.403010763
20250810_031647,711251.5322734398
20250810_031651,777807.7990716042
20250810_031655,777807.7990716042
20250810_031701,680348.4257777935
20250810_031708,589317.0483494103
20250810_031714,610245.1400466845
20250810_031718,560135.8333153528
20250810_031723,476697.5240893088
20250810_031728,411126.7586875904
20250810_031734,663954.4816178412
20250810_031739,697641.9135704086
20250810_031745,600990.3824865246
20250810_031749,636406.1329525828
20250810_031753,601251.527166036
20250810_031758,564223.4173869126
20250810_031803,642125.638449705
20250810_031808,570330.217217598
20250810_031813,724904.6116462103
20250810_031817,724904.6116462103
20250810_031823,660062.3434248581
20250810_031830,754582.6223101558
20250810_031837,758372.663785532
20250810_031840,725044.6110772481
20250810_031846,657817.3209801607
20250810_031852,685520.8640251227
20250810_031858,600578.3874323097
20250810_031902,746345.9346476474
20250810_031907,603486.719387511
20250810_031913,768991.2250525074
20250810_031918,690768.6514083171
20250810_031923,672682.0319400395
20250810_031928,675917.8133732833
20250810_031933,627755.0847120844
20250810_031938,544085.0353268371
20250810_031941,607424.7101451379
20250810_031948,543795.0827589972
20250810_031951,528941.4223086908
20250810_031955,475511.225142397
20250810_031959,473766.1914174319
20250810_032002,473766.1914174319
20250810_032007,430651.5756366347
20250810_032012,491852.40195047564
20250810_032016,466334.4047225522
20250810_032020,466334.4047225522
20250810_032024,339031.89594109356
20250810_032029,217343.58061293804
20250810_032035,182085.70501791302
20250810_032040,181786.84514999524
20250810_032045,148672.02227797752
20250810_032049,57635.54824110266
20250810_032053,57635.54824110266
20250810_032058,0
20250810_032102,0
20250810_032107,0
20250810_032112,0
20250810_032116,0
20250810_032119,0
20250810_032124,0
20250810_032128,0
20250810_032132,0
20250810_032137,0
20250810_032141,0
20250810_032145,0
20250810_032149,0
20250810_032153,0
20250810_032158,0
20250810_032203,0
20250810_032208,0
20250810_032213,0
20250810_032218,0
20250810_032224,0
20250810_032229,0
20250810_032234,0
20250810_032239,0
20250810_032243,0
20250810_032247,0
20250810_032251,0
20250810_032255,0
20250810_032259,0
20250810_032303,0
20250810_032307,0
20250810_032311,0
20250810_032315,0
20250810_032318,0
20250810_032323,0
20250810_032327,0
20250810_032331,0
20250810_032337,0
20250810_032340,0
20250810_032346,0
20250810_032349,0
20250810_032353,0
20250810_032355,0
20250810_032358,0
20250810_032402,0
20250810_032406,0
20250810_032410,0
20250810_032413,0
20250810_032416,0
20250810_032418,0
20250810_032421,0
20250810_032424,0
20250810_032427,0
20250810_032430,0
20250810_032433,0
20250810_032441,0
20250810_032444,0
20250810_032448,0
20250810_032453,0
20250810_032456,0
20250810_032500,0
20250810_032505,0
20250810_032510,0
20250810_032515,0
20250810_032518,0
20250810_032522,0
20250810_032527,0
20250810_032530,0
20250810_032536,0
20250810_032544,0
20250810_032549,0
20250810_032553,0
20250810_032557,0
20250810_032600,0
20250810_032608,0
20250810_032615,0
20250810_032621,0
20250810_032626,0
20250810_032631,0
20250810_032636,0
20250810_032639,0
20250810_032642,0
20250810_032645,0
20250810_032648,0
20250810_032651,0
20250810_032653,0
20250810_032656,0
20250810_032659,0
20250810_032702,0
20250810_032705,0
20250810_032707,0
20250810_032710,0
20250810_032713,0
20250810_032715,0
20250810_032718,0
20250810_032721,0
20250810_032724,0
20250810_032726,0
20250810_032729,0
20250810_032732,0
20250810_032735,0
20250810_032738,0
20250810_032740,0
20250810_032743,0
20250810_032746,0
20250810_032749,0
20250810_032751,0
20250810_032754,0
20250810_032757,0
20250810_032800,0
20250810_032803,0
20250810_032806,0
20250810_032808,0
20250810_032811,0
20250810_032814,0
20250810_032817,0
20250810_032819,0
20250810_032822,0
20250810_032825,0
20250810_032828,0
20250810_032831,0
20250810_032834,0
20250810_032837,0
20250810_032839,0
20250810_032842,0
20250810_032845,0
20250810_032848,0
20250810_032850,0
20250810_032853,0
20250810_032856,0
20250810_032858,0
20250810_032901,0
20250810_032904,0
20250810_032907,0
20250810_032910,0
20250810_032913,0
20250810_032915,0
20250810_032918,0
20250810_032921,0
20250810_032924,0
20250810_032926,0
20250810_032929,0
20250810_032932,0
20250810_032935,0
20250810_032938,0
20250810_032940,0
20250810_032943,0
20250810_032946,0
20250810_032949,0
20250810_032952,0
20250810_032954,0
20250810_032957,0
20250810_033000,0
20250810_033003,0
20250810_033006,0
20250810_033009,0
20250810_033012,0
20250810_033015,0
20250810_033017,0
20250810_033020,0
20250810_033023,0
20250810_033025,0
20250810_033028,0
20250810_033031,0
20250810_033034,0
20250810_033037,0
20250810_033040,0
20250810_033043,0
20250810_033046,0
20250810_033048,0
20250810_033051,0
20250810_033054,0
20250810_033056,0
20250810_033059,0
20250810_033102,0
20250810_033105,0
