timestamp,value
20250810_031426,742043648
20250810_031436,689135616
20250810_031448,689135616
20250810_031454,688316416
20250810_031459,169320448
20250810_031505,169320448
20250810_031511,160694272
20250810_031516,160694272
20250810_031521,160694272
20250810_031526,160694272
20250810_031531,160694272
20250810_031536,160694272
20250810_031543,160694272
20250810_031550,160694272
20250810_031555,160694272
20250810_031602,160694272
20250810_031607,160694272
20250810_031613,160694272
20250810_031617,160694272
20250810_031623,160694272
20250810_031627,160694272
20250810_031632,160694272
20250810_031637,160694272
20250810_031642,160694272
20250810_031647,160694272
20250810_031651,160694272
20250810_031655,160694272
20250810_031701,160694272
20250810_031708,160694272
20250810_031714,153616384
20250810_031718,153616384
20250810_031723,153616384
20250810_031728,153616384
20250810_031734,153616384
20250810_031739,153620480
20250810_031745,153620480
20250810_031749,153620480
20250810_031753,153620480
20250810_031758,153620480
20250810_031803,153616384
20250810_031808,153616384
20250810_031813,153624576
20250810_031817,153624576
20250810_031823,153624576
20250810_031830,153620480
20250810_031837,153620480
20250810_031840,153620480
20250810_031846,153620480
20250810_031852,153616384
20250810_031858,153616384
20250810_031902,153616384
20250810_031907,153616384
20250810_031913,152502272
20250810_031918,151388160
20250810_031923,151388160
20250810_031928,151388160
20250810_031933,151392256
20250810_031938,151392256
20250810_031941,151392256
20250810_031948,151392256
20250810_031951,151396352
20250810_031955,151396352
20250810_031959,151396352
20250810_032002,151396352
20250810_032007,151396352
20250810_032012,151519232
20250810_032016,151519232
20250810_032020,151519232
20250810_032024,151388160
20250810_032029,151388160
20250810_032035,151388160
20250810_032040,151388160
20250810_032045,151388160
20250810_032049,151388160
20250810_032053,151388160
20250810_032058,151388160
20250810_032102,151388160
20250810_032107,151388160
20250810_032112,151388160
20250810_032116,151388160
20250810_032119,151388160
20250810_032124,151388160
20250810_032128,151388160
20250810_032132,151388160
20250810_032137,151388160
20250810_032141,151388160
20250810_032145,151388160
20250810_032149,151388160
20250810_032153,151388160
20250810_032158,151388160
20250810_032203,151392256
20250810_032208,151392256
20250810_032213,151388160
20250810_032218,151388160
20250810_032224,151388160
20250810_032229,151388160
20250810_032234,151388160
20250810_032239,151388160
20250810_032243,151388160
20250810_032247,151388160
20250810_032251,151388160
20250810_032255,151388160
20250810_032259,151388160
20250810_032303,151388160
20250810_032307,151388160
20250810_032311,151257088
20250810_032315,151257088
20250810_032318,151130112
20250810_032323,151130112
20250810_032327,151130112
20250810_032331,151130112
20250810_032337,151130112
20250810_032340,151130112
20250810_032346,151130112
20250810_032349,151126016
20250810_032353,151126016
20250810_032355,151126016
20250810_032358,151126016
20250810_032402,151126016
20250810_032406,151126016
20250810_032410,151126016
20250810_032413,151126016
20250810_032416,151126016
20250810_032418,151126016
20250810_032421,151130112
20250810_032424,151130112
20250810_032427,151130112
20250810_032430,151130112
20250810_032433,151130112
20250810_032441,151130112
20250810_032444,151130112
20250810_032448,151130112
20250810_032453,151126016
20250810_032456,151126016
20250810_032500,151126016
20250810_032505,151126016
20250810_032510,151257088
20250810_032515,151257088
20250810_032518,151257088
20250810_032522,150732800
20250810_032527,150732800
20250810_032530,150732800
20250810_032536,150732800
20250810_032544,150601728
20250810_032549,150601728
20250810_032553,150601728
20250810_032557,150601728
20250810_032600,150601728
20250810_032608,150601728
20250810_032615,150601728
20250810_032621,150601728
20250810_032626,150601728
20250810_032631,150601728
20250810_032636,150601728
20250810_032639,150601728
20250810_032642,150601728
20250810_032645,150601728
20250810_032648,150601728
20250810_032651,150601728
20250810_032653,150601728
20250810_032656,150601728
20250810_032659,150601728
20250810_032702,150601728
20250810_032705,150601728
20250810_032707,150601728
20250810_032710,150601728
20250810_032713,150601728
20250810_032715,150601728
20250810_032718,150601728
20250810_032721,150863872
20250810_032724,150863872
20250810_032726,150863872
20250810_032729,150863872
20250810_032732,150863872
20250810_032735,150863872
20250810_032738,150863872
20250810_032740,150605824
20250810_032743,150605824
20250810_032746,150605824
20250810_032749,150605824
20250810_032751,150605824
20250810_032754,150605824
20250810_032757,150605824
20250810_032800,150601728
20250810_032803,150601728
20250810_032806,150601728
20250810_032808,150601728
20250810_032811,150732800
20250810_032814,150732800
20250810_032817,150732800
20250810_032819,150732800
20250810_032822,150732800
20250810_032825,150732800
20250810_032828,150732800
20250810_032831,150601728
20250810_032834,150601728
20250810_032837,150601728
20250810_032839,150601728
20250810_032842,150601728
20250810_032845,150601728
20250810_032848,150601728
20250810_032850,150601728
20250810_032853,150601728
20250810_032856,150601728
20250810_032858,150601728
20250810_032901,150601728
20250810_032904,150601728
20250810_032907,150601728
20250810_032910,150601728
20250810_032913,150601728
20250810_032915,150601728
20250810_032918,150601728
20250810_032921,150601728
20250810_032924,150601728
20250810_032926,150601728
20250810_032929,150736896
20250810_032932,150736896
20250810_032935,150736896
20250810_032938,150736896
20250810_032940,150601728
20250810_032943,150601728
20250810_032946,150601728
20250810_032949,150601728
20250810_032952,150601728
20250810_032954,150601728
20250810_032957,150601728
20250810_033000,150601728
20250810_033003,150601728
20250810_033006,150601728
20250810_033009,150601728
20250810_033012,150601728
20250810_033015,150601728
20250810_033017,150601728
20250810_033020,150601728
20250810_033023,150601728
20250810_033025,150601728
20250810_033028,150601728
20250810_033031,150601728
20250810_033034,150601728
20250810_033037,150601728
20250810_033040,150601728
20250810_033043,150601728
20250810_033046,150601728
20250810_033048,150601728
20250810_033051,150601728
20250810_033054,150601728
20250810_033056,150601728
20250810_033059,150601728
20250810_033102,150601728
20250810_033105,150601728
