timestamp,value
20250812_201601,2197.709771151707
20250812_201605,2197.709771151707
20250812_201609,1904.3973824423847
20250812_201612,1782.2001621428053
20250812_201615,1641.46424212751
20250812_201619,2024.379564737895
20250812_201623,1753.17928365328
20250812_201626,1753.17928365328
20250812_201630,1773.7993528991633
20250812_201634,1772.6628814929404
20250812_201638,1770.9607643366742
20250812_201641,1705.2947169054532
20250812_201646,1391.5754572227322
20250812_201649,1654.9917965294587
20250812_201652,1673.8941120069067
20250812_201656,1672.1280599226036
20250812_201659,1678.5494489024102
20250812_201703,1384.7842965437817
20250812_201707,1886.3170552153147
20250812_201712,1911.465160494168
20250812_201716,1911.1659094408417
20250812_201721,1493.6668464351578
20250812_201725,1189.3817315825086
20250812_201729,1812.160896550322
20250812_201735,1803.1742144177447
20250812_201739,1780.0820048159426
20250812_201744,1780.0820048159426
20250812_201748,1541.6066783486979
20250812_201752,1540.9975359132525
20250812_201756,1212.934140864056
20250812_201802,1833.8692700792037
20250812_201805,1833.2924223865746
20250812_201808,1833.2924223865746
20250812_201812,1833.2924223865746
20250812_201815,1497.4459974966862
20250812_201818,1791.5283706078978
20250812_201822,1827.9748577850937
20250812_201826,1827.9748577850937
20250812_201830,1765.9614967451223
20250812_201834,1765.9614967451223
20250812_201838,1367.0699363252222
20250812_201841,1745.957447093102
20250812_201845,1744.1987506236396
20250812_201849,1750.829798204126
20250812_201853,1481.1629131249417
20250812_201857,1363.8695774441342
20250812_201901,1643.6083189741955
20250812_201905,1643.6083189741955
20250812_201909,1327.9233264634404
20250812_201913,1249.2765610184967
20250812_201916,1146.4206080640072
20250812_201920,1649.9218787332918
20250812_201924,1510.2578959933069
20250812_201928,1194.210080279684
20250812_201931,1615.0506726357905
20250812_201935,1615.0506726357905
20250812_201938,1713.4486659172371
20250812_201942,1395.2193186586026
20250812_201946,1294.554413999321
20250812_201949,1666.6280830201183
20250812_201953,1695.338872410718
20250812_201957,1695.338872410718
20250812_202000,1748.739294920919
20250812_202004,1748.7392949209188
20250812_202008,1720.2784566915966
20250812_202012,1715.6708945294802
20250812_202016,1713.373284660552
20250812_202021,1719.2239029534
20250812_202024,1161.606197073424
20250812_202029,1303.1420987580416
20250812_202033,1721.0260041730744
20250812_202037,1718.9361076739337
20250812_202041,1325.2629072361374
20250812_202046,1189.1877056984515
20250812_202051,1743.4212776940215
20250812_202055,1740.4465819459988
20250812_202059,1603.4542965494084
20250812_202103,1596.7497816502412
20250812_202107,1598.0296476314593
20250812_202111,1867.3506043921
20250812_202114,1866.2822848231585
20250812_202118,1866.2822848231585
20250812_202121,1867.214187394291
20250812_202124,1158.2856248957116
20250812_202128,1695.1305219517046
20250812_202133,1695.1305219517046
20250812_202137,1666.0812347340968
20250812_202141,1666.0812347340968
20250812_202145,1811.532395323359
20250812_202149,1875.6310643316308
20250812_202152,1875.6310643316308
20250812_202156,1676.392630381199
20250812_202200,1676.392630381199
20250812_202204,1364.8370749795097
20250812_202208,1373.330594727584
20250812_202211,1768.5266930563125
20250812_202215,1768.5266930563125
20250812_202219,1783.6815604989856
20250812_202223,1846.3871689197774
20250812_202227,1846.3871689197774
20250812_202231,1827.2392400501028
20250812_202236,1748.3035645704979
20250812_202240,1494.2747180707186
20250812_202243,1389.4982048578502
20250812_202247,975.0002441257249
20250812_202251,1464.0057248091996
20250812_202255,1359.6715830413586
20250812_202258,1488.6861698822252
20250812_202302,1395.010178278347
20250812_202307,1401.1982362176266
20250812_202312,1171.0059982832288
20250812_202316,1012.0785187478062
20250812_202319,1504.978060140408
20250812_202323,1502.912344332868
20250812_202327,1529.8441748042462
20250812_202331,1583.961530030254
20250812_202336,1583.961530030254
20250812_202341,1743.9582088458656
20250812_202345,1744.3061864776007
20250812_202349,1738.101811567974
20250812_202353,1731.4492055446178
20250812_202358,1385.9671871846622
20250812_202403,1315.7464679968843
20250812_202409,1557.1254891910644
20250812_202413,1508.6486291502868
20250812_202418,1263.1367860970195
20250812_202425,1138.6481964996015
20250812_202430,1513.92235648901
20250812_202434,1510.5658583317834
20250812_202438,1209.0643444550626
20250812_202441,1131.3295478634723
20250812_202445,1044.1180418554634
20250812_202448,1009.6294875785212
20250812_202452,1557.5605422087965
20250812_202455,1555.2608103678263
20250812_202500,1620.542054852662
20250812_202504,1621.1998027554177
20250812_202507,1352.262802537954
20250812_202511,1660.0673767861904
20250812_202514,1660.0673767861904
20250812_202518,1658.126808332195
20250812_202521,1184.4786297405476
20250812_202525,1326.163168140693
20250812_202529,1677.7961801916747
20250812_202535,1677.7961801916747
20250812_202539,1640.6388933683552
20250812_202542,1359.161740468531
20250812_202545,1240.3766643115305
20250812_202550,1700.1962802630203
20250812_202554,1694.9796020437948
20250812_202558,1701.2687721281081
20250812_202603,1701.2687721281081
20250812_202607,1170.950821355236
20250812_202611,1737.3168247818217
20250812_202614,1737.3168247818217
20250812_202618,1737.3168247818217
20250812_202622,1482.5820360898483
20250812_202626,1322.1268155727362
20250812_202630,1620.3642684326442
20250812_202635,1620.53509627073
20250812_202640,1531.6077255834457
20250812_202645,1524.1730447783582
20250812_202649,1252.525227529235
20250812_202654,1460.2492336490086
20250812_202700,1213.7914989716553
20250812_202706,1517.5737672858625
20250812_202712,1521.6467327889845
20250812_202717,1517.4740231974195
20250812_202721,1244.4002335217078
20250812_202724,1204.6057679507926
20250812_202728,1105.0578570936757
20250812_202732,1644.0992845031874
20250812_202735,1666.7240463006826
20250812_202739,1648.2912954052945
20250812_202742,1648.0644863171713
20250812_202746,1425.096581203756
20250812_202750,1370.9204782693055
20250812_202754,1273.1899937202336
20250812_202757,1169.3232187645335
20250812_202801,1744.9186296513024
20250812_202805,1736.1781017600547
20250812_202809,1683.9486706382356
20250812_202813,1680.0553134003858
20250812_202816,1677.8871299753062
20250812_202821,1756.5152297806876
20250812_202825,1756.5152297806876
20250812_202829,1713.5767686332917
20250812_202834,1350.0342825261778
20250812_202838,1398.1808587916055
20250812_202843,1298.7051764066482
20250812_202847,1208.2964193689995
20250812_202851,1582.8143495515517
20250812_202855,1597.3120014191504
20250812_202858,1380.990569224902
20250812_202902,1283.8043065105749
20250812_202906,1146.5888927941112
20250812_202909,1570.26127627047
20250812_202913,1564.1049559901965
20250812_202917,1564.3055697431892
20250812_202921,1561.4949037645702
20250812_202925,1561.4949037645702
20250812_202929,1297.5211361524005
20250812_202937,1140.3932334906192
20250812_202943,1196.9428416061758
20250812_202948,1123.90268103548
20250812_202953,998.1591939209651
20250812_202958,1617.4872126898078
20250812_203003,1650.161601099933
