timestamp,value
20250812_201601,359060.5665277383
20250812_201605,457391.1543214752
20250812_201609,416208.65637143503
20250812_201612,427275.7869365668
20250812_201615,415146.87209598685
20250812_201619,383350.3652038183
20250812_201623,383363.0083248877
20250812_201626,383373.2144789521
20250812_201630,383384.6840161652
20250812_201634,211818.33376796357
20250812_201638,216311.48019622403
20250812_201641,360822.49753993424
20250812_201646,333593.0488897368
20250812_201649,298804.98815389094
20250812_201652,278250.61521288205
20250812_201656,278250.61521288205
20250812_201659,301473.7776736625
20250812_201703,317790.69676629844
20250812_201707,286014.64706736564
20250812_201712,292366.9258906207
20250812_201716,207003.67480368353
20250812_201721,292690.7968721963
20250812_201725,292690.7968721963
20250812_201729,270638.45329320244
20250812_201735,293928.35359773284
20250812_201739,302213.67018005066
20250812_201744,274169.40634153015
20250812_201748,230189.10047786034
20250812_201752,349533.5325649173
20250812_201756,272809.1492153153
20250812_201802,312890.5430882096
20250812_201805,312890.5430882096
20250812_201808,308486.0395256579
20250812_201812,308486.0395256579
20250812_201815,255918.6123836817
20250812_201818,265501.687394958
20250812_201822,348063.0802341169
20250812_201826,313065.1740493579
20250812_201830,308075.0306735856
20250812_201834,288515.3016591355
20250812_201838,288515.3016591355
20250812_201841,288515.3016591355
20250812_201845,240267.33964901278
20250812_201849,221381.47931856877
20250812_201853,284463.8330573193
20250812_201857,270777.9844673956
20250812_201901,313767.9939143673
20250812_201905,289196.774743082
20250812_201909,254328.9514730624
20250812_201913,307660.063869046
20250812_201916,348937.8322343223
20250812_201920,348937.8322343223
20250812_201924,281261.2996426356
20250812_201928,262809.24138179666
20250812_201931,336530.1475899236
20250812_201935,336530.14758992364
20250812_201938,307321.7986312106
20250812_201942,316306.1493814711
20250812_201946,278075.04071652895
20250812_201949,311393.0457942977
20250812_201953,318555.3995489635
20250812_201957,318555.3995489635
20250812_202000,318555.3995489635
20250812_202004,289781.58822969906
20250812_202008,270478.7451784682
20250812_202012,353913.0337822012
20250812_202016,328439.76620924845
20250812_202021,334090.1669841781
20250812_202024,307329.555467939
20250812_202029,281229.4826472851
20250812_202033,270298.25799465063
20250812_202037,238851.29333249043
20250812_202041,333729.11905827554
20250812_202046,326213.9435278021
20250812_202051,295479.67613196257
20250812_202055,285095.8976408362
20250812_202059,309768.0058069066
20250812_202103,324910.62092010875
20250812_202107,324910.62092010875
20250812_202111,324598.95126347546
20250812_202114,306721.6637353745
20250812_202118,232777.85720808947
20250812_202121,293210.97734902764
20250812_202124,282512.526660061
20250812_202128,245434.76278864205
20250812_202133,257615.7632497135
20250812_202137,252536.9324926171
20250812_202141,315954.1111649073
20250812_202145,296818.1106734677
20250812_202149,313013.92594607605
20250812_202152,315118.8414741546
20250812_202156,281903.260467862
20250812_202200,285723.36906087387
20250812_202204,256456.0749003202
20250812_202208,242346.52210640104
20250812_202211,232950.73114946124
20250812_202215,268189.5575968523
20250812_202219,311731.9084447544
20250812_202223,322436.20547875966
20250812_202227,294186.1146351221
20250812_202231,315520.3248929824
20250812_202236,315520.3248929824
20250812_202240,327923.7622767489
20250812_202243,272404.940329783
20250812_202247,239819.95519629956
20250812_202251,299933.4171706931
20250812_202255,252369.24138356652
20250812_202258,243105.2113034131
20250812_202302,219775.68851025018
20250812_202307,226289.3087324248
20250812_202312,245981.91306022956
20250812_202316,210867.46023672484
20250812_202319,255818.9548770971
20250812_202323,255818.9548770971
20250812_202327,249335.3186912824
20250812_202331,229598.56546624412
20250812_202336,218876.95805720333
20250812_202341,283735.7033235441
20250812_202345,294961.300069532
20250812_202349,265138.24747701176
20250812_202353,305283.2409840086
20250812_202358,254216.24407854653
20250812_202403,254969.9164916599
20250812_202409,271590.19146685617
20250812_202413,256722.43281782934
20250812_202418,223212.59385133756
20250812_202425,214818.1200095042
20250812_202430,220793.08459105552
20250812_202434,204781.553641897
20250812_202438,191701.85074969346
20250812_202441,237016.9330925655
20250812_202445,237016.93309256548
20250812_202448,206371.9568925058
20250812_202452,267308.6166518018
20250812_202455,244675.87541623673
20250812_202500,268492.34938558366
20250812_202504,278232.43739065056
20250812_202507,278232.43739065056
20250812_202511,266721.8954578375
20250812_202514,235764.77638546732
20250812_202518,239442.8534304037
20250812_202521,307146.48603182443
20250812_202525,307146.48603182443
20250812_202529,260566.47239564842
20250812_202535,237876.91013641248
20250812_202539,203954.74573610438
20250812_202542,248373.16564728075
20250812_202545,249603.6474769418
20250812_202550,239461.25361661948
20250812_202554,268302.072295811
20250812_202558,240994.66024572565
20250812_202603,240994.66024572565
20250812_202607,240994.66024572565
20250812_202611,240994.66024572565
20250812_202614,211161.12235628627
20250812_202618,169250.58252347342
20250812_202622,281750.88236502523
20250812_202626,281750.88236502523
20250812_202630,308216.1769625384
20250812_202635,240650.39373534836
20250812_202640,300442.4811275909
20250812_202645,286150.9109046289
20250812_202649,333228.9672166809
20250812_202654,343814.1643337505
20250812_202700,284768.70105517085
20250812_202706,259529.0472970479
20250812_202712,230987.49907852997
20250812_202717,218816.39951084915
20250812_202721,162969.09426310862
20250812_202724,171657.1353896815
20250812_202728,164314.55704663257
20250812_202732,240719.03189798346
20250812_202735,233866.444279688
20250812_202739,267386.8553142188
20250812_202742,262167.5813915305
20250812_202746,252582.30456628167
20250812_202750,303821.6487907029
20250812_202754,303821.6487907029
20250812_202757,330651.45101581025
20250812_202801,326071.49318020046
20250812_202805,286742.68714585045
20250812_202809,307232.7725937462
20250812_202813,281894.9492740895
20250812_202816,245947.29241231206
20250812_202821,309402.9117337178
20250812_202825,296238.5629301211
20250812_202829,285491.8395997224
20250812_202834,275330.8517024547
20250812_202838,258227.84606857403
20250812_202843,293025.4977923738
20250812_202847,293025.4977923738
20250812_202851,279498.7503070304
20250812_202855,238747.8692297481
20250812_202858,182373.40700778196
20250812_202902,299317.6735275222
20250812_202906,299317.6735275221
20250812_202909,277435.39911747974
20250812_202913,269157.5506970207
20250812_202917,231052.96856099024
20250812_202921,282740.4672567223
20250812_202925,282740.4672567223
20250812_202929,290573.5726307565
20250812_202937,200376.16319951645
20250812_202943,233085.07895012124
20250812_202948,233085.07895012124
20250812_202953,224881.61274492118
20250812_202958,135533.7160688941
20250812_203003,222699.7583796938
20250812_203007,204160.70236186756
20250812_203011,207297.52139730632
20250812_203016,233083.33610470337
20250812_203020,235953.56119490476
20250812_203024,257548.06847395786
20250812_203028,230327.82689912722
20250812_203033,256005.22045672772
20250812_203037,255472.566801972
20250812_203043,231307.49807840888
20250812_203047,199706.17387507157
20250812_203050,274620.01924631535
20250812_203054,265830.35824522184
20250812_203058,255255.36344459833
20250812_203102,298041.4214958692
20250812_203107,273093.35970516223
20250812_203111,277044.61671145144
20250812_203114,277044.61671145144
20250812_203119,266583.8068323886
20250812_203123,210693.35118408588
20250812_203127,227127.9235950001
20250812_203130,277923.72119044466
20250812_203133,277923.72119044466
20250812_203137,277923.72119044466
20250812_203141,230574.28659835178
20250812_203145,223728.8289692322
20250812_203148,189054.37142070784
20250812_203152,295321.9500924081
20250812_203157,295321.9500924081
20250812_203201,300306.08327133977
20250812_203205,300306.08327133977
20250812_203212,303798.40595100017
20250812_203215,303798.4059510002
20250812_203219,270356.1164851968
20250812_203223,249805.7683122573
20250812_203228,210283.7669907785
20250812_203232,240594.11927012051
20250812_203237,229451.5174374417
20250812_203241,255436.3132080525
