timestamp,value
20250812_201601,13761.41646419187
20250812_201605,13761.41646419187
20250812_201609,11333.746480978609
20250812_201612,10595.140402771656
20250812_201615,9857.875987642941
20250812_201619,11194.03397125546
20250812_201623,10149.359253399445
20250812_201626,10149.359253399445
20250812_201630,10963.782881684421
20250812_201634,10963.810554203108
20250812_201638,10961.216947389272
20250812_201641,9794.839492749887
20250812_201646,8075.456287447613
20250812_201649,8906.22294635199
20250812_201652,7999.951092727831
20250812_201656,9654.11652469257
20250812_201659,9662.01960862681
20250812_201703,9660.024648711835
20250812_201707,7398.770653692792
20250812_201712,10089.246878965461
20250812_201716,10087.989286452168
20250812_201721,8027.77370192466
20250812_201725,7331.198041695137
20250812_201729,11513.75684147767
20250812_201735,11503.39279112754
20250812_201739,10317.55716189366
20250812_201744,10317.55716189366
20250812_201748,8932.809793847899
20250812_201752,8932.19797378754
20250812_201756,7303.790239641861
20250812_201802,9710.591833175502
20250812_201805,9709.860649899647
20250812_201808,9709.860649899647
20250812_201812,9709.860649899647
20250812_201815,9709.860649899647
20250812_201818,7428.0795812131155
20250812_201822,11517.907386906021
20250812_201826,11517.907386906021
20250812_201830,10929.742812934315
20250812_201834,10929.742812934315
20250812_201838,8747.542132053231
20250812_201841,10190.875565132004
20250812_201845,10183.50980901138
20250812_201849,10191.927966965823
20250812_201853,10191.927966965823
20250812_201857,7133.464786059372
20250812_201901,8798.478231637195
20250812_201905,8798.478231637195
20250812_201909,7225.269861702289
20250812_201913,6584.498315547783
20250812_201916,6020.533306760259
20250812_201920,9604.0443645753
20250812_201924,9739.502467281367
20250812_201928,7858.385979110018
20250812_201931,9344.19609568538
20250812_201935,9344.19609568538
20250812_201938,9926.979398761576
20250812_201942,8249.0790005207
20250812_201946,7593.104567775661
20250812_201949,10318.531744510427
20250812_201953,9878.435642679146
20250812_201957,9878.435642679146
20250812_202000,9580.71322377135
20250812_202004,9580.71322377135
20250812_202008,10075.842472270298
20250812_202012,10059.35253942021
20250812_202016,10050.556774108956
20250812_202021,10057.72800368443
20250812_202024,5956.625941117158
20250812_202029,6807.834677467613
