timestamp,value
"20250710_085218","6"
"20250710_085224","6"
"20250710_085231","6"
"20250710_085237","6"
"20250710_085243","6"
"20250710_085249","6"
"20250710_085255","6"
"20250710_085302","6"
"20250710_085308","6"
"20250710_085314","6"
"20250710_085320","6"
"20250710_085326","6"
"20250710_085333","6"
"20250710_085339","6"
"20250710_085345","6"
"20250710_085351","6"
"20250710_085357","6"
"20250710_085403","6"
"20250710_085409","6"
"20250710_085415","6"
"20250710_085421","6"
"20250710_085427","6"
"20250710_085433","6"
"20250710_085439","6"
"20250710_085446","6"
"20250710_085452","6"
"20250710_085458","6"
"20250710_085504","6"
"20250710_085510","6"
"20250710_085516","6"
"20250710_085522","6"
"20250710_085528","6"
"20250710_085534","6"
"20250710_085540","6"
"20250710_085546","6"
"20250710_085552","6"
"20250710_085558","6"
"20250710_085604","6"
"20250710_085610","6"
"20250710_085616","6"
"20250710_085622","6"
"20250710_085629","6"
"20250710_085635","6"
"20250710_085641","6"
"20250710_085647","6"
"20250710_085653","6"
"20250710_085659","6"
"20250710_085705","6"
"20250710_085711","6"
"20250710_085717","6"
"20250710_085723","6"
"20250710_085729","6"
"20250710_085735","6"
"20250710_085741","6"
"20250710_085747","6"
"20250710_085753","6"
"20250710_085800","6"
"20250710_085806","6"
"20250710_085812","6"
"20250710_085818","6"
"20250710_085824","6"
"20250710_085831","6"
"20250710_085837","6"
"20250710_085843","6"
"20250710_085849","6"
"20250710_085855","6"
"20250710_085902","6"
"20250710_085908","6"
"20250710_085914","6"
"20250710_085920","6"
"20250710_085926","6"
"20250710_085932","6"
"20250710_085938","6"
"20250710_085945","6"
"20250710_085951","6"
"20250710_085957","6"
"20250710_090003","6"
"20250710_090009","6"
"20250710_090015","6"
"20250710_090021","6"
"20250710_090027","6"
"20250710_090033","6"
"20250710_090039","6"
"20250710_090046","6"
"20250710_090052","6"
"20250710_090058","6"
"20250710_090104","6"
"20250710_090110","6"
"20250710_090116","6"
"20250710_090122","6"
"20250710_090128","6"
"20250710_090134","6"
"20250710_090140","6"
"20250710_090146","6"
"20250710_090153","6"
"20250710_090159","6"
"20250710_090205","6"
"20250710_090211","6"
"20250710_090217","6"
"20250710_090223","6"
"20250710_090229","6"
"20250710_090235","6"
"20250710_090241","6"
"20250710_090247","6"
"20250710_090254","6"
"20250710_090300","6"
"20250710_090306","6"
"20250710_090312","6"
"20250710_090318","6"
"20250710_090324","6"
"20250710_090331","6"
"20250710_090337","6"
"20250710_090344","6"
"20250710_090350","6"
"20250710_090356","6"
"20250710_090402","6"
"20250710_090408","6"
"20250710_090414","6"
"20250710_090420","6"
"20250710_090427","6"
"20250710_090433","6"
"20250710_090439","6"
"20250710_090445","6"
"20250710_090451","6"
"20250710_090457","6"
"20250710_090503","6"
"20250710_090509","6"
"20250710_090515","6"
"20250710_090521","6"
"20250710_090527","6"
"20250710_090533","6"
"20250710_090540","6"
"20250710_090546","6"
"20250710_090552","6"
"20250710_090558","6"
"20250710_090604","6"
"20250710_090610","6"
"20250710_090616","6"
"20250710_090622","6"
"20250710_090628","6"
"20250710_090634","6"
"20250710_090640","6"
"20250710_090646","6"
"20250710_090652","6"
"20250710_090659","6"
"20250710_090705","6"
"20250710_090711","6"
"20250710_090717","6"
"20250710_090723","6"
"20250710_090729","6"
"20250710_090735","6"
"20250710_090741","6"
"20250710_090747","6"
"20250710_090753","6"
"20250710_090759","6"
"20250710_090805","6"
"20250710_090811","6"
"20250710_090817","6"
"20250710_090824","6"
"20250710_090830","6"
"20250710_090836","6"
"20250710_090842","6"
"20250710_090848","6"
