timestamp,value
"20250619_014519","1.26323676001717"
"20250619_014525","1.6798754717083342"
"20250619_014531","1.5649699300137223"
"20250619_014537","1.4287507961433865"
"20250619_014543","1.4528018294321479"
"20250619_014549","1.3781468439451756"
"20250619_014555","1.9329776709111937"
"20250619_014600","1.6641594640143218"
"20250619_014606","1.7363673500075176"
"20250619_014612","1.561818743882813"
"20250619_014618","1.6108489849615995"
"20250619_014624","1.532483493994919"
"20250619_014630","1.624806127935922"
"20250619_014636","1.3721957569909227"
"20250619_014642","1.5482029817915097"
"20250619_014648","1.5051066582528458"
"20250619_014654","1.755212328373403"
"20250619_014700","1.6451874258275683"
"20250619_014706","1.6034352089013153"
"20250619_014712","1.6478203442200139"
"20250619_014718","1.6810796321914496"
"20250619_014724","1.7385531265054854"
"20250619_014730","1.584342954566271"
"20250619_014736","1.5957810253422007"
"20250619_014742","1.557214546427851"
"20250619_014748","1.574009269641424"
"20250619_014754","1.5553830891732023"
"20250619_014800","1.6239944038356642"
"20250619_014806","1.6959503242892942"
"20250619_014812","1.600439816126391"
"20250619_014818","1.6161241104076334"
"20250619_014824","1.6335632807145564"
"20250619_014830","1.6287439157079335"
"20250619_014836","1.6862679861000311"
"20250619_014842","1.506257053840046"
"20250619_014848","1.4352328877323846"
"20250619_014854","1.5565361326398837"
"20250619_014900","1.6314963061838614"
"20250619_014905","1.8589626392671121"
"20250619_014911","1.5814034372873438"
"20250619_014917","1.6846019399844328"
"20250619_014923","1.4914118570963166"
"20250619_014929","1.7183958959825718"
"20250619_014935","1.642884657082239"
"20250619_014941","1.5747435950608657"
"20250619_014947","1.4339101902411662"
"20250619_014953","1.5833693333697185"
"20250619_014959","1.6071939538923403"
"20250619_015005","1.9061182552710771"
"20250619_015011","1.4355792418109168"
"20250619_015017","1.6256763278839212"
"20250619_015023","1.5926132295019806"
"20250619_015029","1.5110688544514184"
"20250619_015035","1.5525226236979934"
"20250619_015041","1.4005930278721415"
"20250619_015047","1.4491149523752938"
"20250619_015053","1.6138264764812502"
"20250619_015059","1.5936508814296217"
"20250619_015105","1.813670587420783"
"20250619_015111","1.5645989316369786"
"20250619_015117","1.5445478226742628"
"20250619_015123","1.4740552057619325"
"20250619_015129","1.5651407389026226"
"20250619_015135","1.4968852294496664"
"20250619_015141","1.5839086696698785"
"20250619_015147","1.5485224384390754"
"20250619_015153","1.7542748082925643"
"20250619_015159","1.6196473240402902"
"20250619_015205","1.6448132282451895"
"20250619_015211","1.606674328073798"
"20250619_015217","1.4790343697775752"
"20250619_015223","1.7012804715647134"
"20250619_015229","1.7777895767008614"
"20250619_015235","1.389103229562769"
"20250619_015241","1.5755928540657447"
"20250619_015247","1.665281854191138"
"20250619_015253","1.5878593297648327"
"20250619_015259","1.6620422931535737"
"20250619_015305","1.4342865855271147"
"20250619_015311","1.4832708742875347"
"20250619_015317","1.373079290231394"
"20250619_015323","1.482324636663225"
"20250619_015329","1.7430595204865498"
"20250619_015335","1.9693090465130414"
"20250619_015341","1.567392904635322"
"20250619_015347","1.7396757497352522"
"20250619_015353","1.680659868228891"
"20250619_015359","1.3993344870137974"
"20250619_015405","1.480813080874096"
"20250619_015411","1.4837073121477604"
"20250619_015417","1.5030841048764239"
"20250619_015423","1.474652591470344"
"20250619_015429","1.3980823146761154"
"20250619_015435","1.5214254604819095"
"20250619_015441","1.3410090282790348"
"20250619_015447","1.60558570996926"
"20250619_015453","1.6333348087283217"
"20250619_015459","1.7601561756732682"
"20250619_015505","1.813805609229064"
"20250619_015511","1.5233392420275742"
"20250619_015517","1.7726224686969925"
"20250619_015523","1.432407931502224"
"20250619_015529","1.7146611797873277"
"20250619_015535","1.4520059888544015"
"20250619_015541","1.5683344214509687"
"20250619_015547","1.6107580307708842"
"20250619_015553","1.773990717735555"
"20250619_015559","1.6554210528375592"
"20250619_015605","1.7074343172047979"
