timestamp,value
"20250620_164649","0.5718677343034575"
"20250620_164655","0.5610914807076294"
"20250620_164701","0.6165893203743081"
"20250620_164707","0.5356129838386048"
"20250620_164713","0.5401195480460472"
"20250620_164719","0.4766580610744522"
"20250620_164725","0.4470517311402173"
"20250620_164731","0.5793429033458938"
"20250620_164737","0.5448897744530186"
"20250620_164743","0.5296898104153671"
"20250620_164750","0.5649434299435545"
"20250620_164756","0.5934210877444026"
"20250620_164802","0.6402937705696894"
"20250620_164808","0.4925726366001734"
"20250620_164814","0.5784959214114016"
"20250620_164820","1.136956181635329"
"20250620_164826","1.1226698121223135"
"20250620_164832","2.0147256140321783"
"20250620_164838","1.977993092950937"
"20250620_164844","1.84246918804646"
"20250620_164850","1.7588209029971082"
"20250620_164856","1.8418628300594855"
"20250620_164902","2.0035082173345096"
"20250620_164908","1.8189229904702244"
"20250620_164914","1.3072710490866084"
"20250620_164920","0.5373153089115654"
"20250620_164926","0.46125673159675173"
"20250620_164932","0.644655719198651"
"20250620_164938","0.5426373319769516"
"20250620_164944","0.5673812497761086"
