timestamp,value
"20250620_164649","253.33843264212356"
"20250620_164655","269.4854321001256"
"20250620_164701","311.59362069658135"
"20250620_164707","305.4714507092621"
"20250620_164713","315.29934345107057"
"20250620_164719","280.02710856292265"
"20250620_164725","279.3523016399051"
"20250620_164731","313.19619195100927"
"20250620_164737","316.46913894906754"
"20250620_164743","287.19369865800417"
"20250620_164750","318.47133757961785"
"20250620_164756","277.29087048832275"
"20250620_164802","312.1098626716604"
"20250620_164808","315.22368128199423"
"20250620_164814","224.8333333333333"
"20250620_164820","315.93511856613736"
"20250620_164826","315.93511856613736"
"20250620_164832","307.925436957695"
"20250620_164838","269.89119382652933"
"20250620_164844","226.20833333333331"
"20250620_164850","310.7409993018849"
"20250620_164856","310.7409993018849"
"20250620_164902","321.54614598705876"
"20250620_164908","286.6094081872067"
"20250620_164914","324.79302498996196"
"20250620_164920","307.65751333421287"
"20250620_164926","310.03178523244384"
"20250620_164932","323.02472299291355"
"20250620_164938","328.9499223602485"
"20250620_164944","318.60850358917725"
