timestamp,value
"20250619_000447","0.02730175708207975"
"20250619_000453","0.025880885741757287"
"20250619_000459","0.025056735915731952"
"20250619_000505","0.02632293715319124"
"20250619_000511","0.027069999638814516"
"20250619_000517","0.02405750609327614"
"20250619_000523","0.02320028103358132"
"20250619_000529","0.020964193196487076"
"20250619_000535","0.022515961553861517"
"20250619_000541","0.027723938436313038"
"20250619_000547","0.025043941617500304"
"20250619_000553","0.026441711677032242"
"20250619_000559","0.026415965770638226"
"20250619_000605","0.02716981676240255"
"20250619_000611","0.026679942627719378"
"20250619_000617","0.022154826418824197"
"20250619_000623","0.021457698539226397"
"20250619_000629","0.021193666941918675"
"20250619_000635","0.022825683400695355"
"20250619_000641","0.026926603155349775"
"20250619_000647","0.023135818986134152"
"20250619_000653","0.02769958242953885"
"20250619_000659","0.02807238655101866"
"20250619_000705","0.025444705931750973"
"20250619_000710","0.027756949902654884"
"20250619_000716","0.02504495771953059"
"20250619_000722","0.02667218945846788"
"20250619_000728","0.02446318086553469"
"20250619_000734","0.020543327061310547"
"20250619_000740","0.026607188093044097"
"20250619_000746","0.02623236369988461"
"20250619_000752","0.025373020226567625"
"20250619_000758","0.022148538990507248"
"20250619_000804","0.023923079175149867"
"20250619_000810","0.02650045892325021"
"20250619_000816","0.024698146115648006"
"20250619_000822","0.023960921335359105"
"20250619_000828","0.02428511437761697"
"20250619_000834","0.026821962205496847"
"20250619_000840","0.02820061126254876"
"20250619_000846","0.025190605613158182"
"20250619_000852","0.025212323481480357"
"20250619_000858","0.02176426792547246"
"20250619_000904","0.02464860831429172"
"20250619_000910","0.026693108083880448"
"20250619_000916","0.022352024078833643"
"20250619_000922","0.0247937340002413"
"20250619_000928","0.02234938357019871"
"20250619_000934","0.02560333798371983"
"20250619_000940","0.02729801434675317"
"20250619_000946","0.024065809460816302"
"20250619_000952","0.025332765084377724"
"20250619_000958","0.024269211015397255"
"20250619_001004","0.022290978637889675"
"20250619_001010","0.02683891712008868"
"20250619_001016","0.02558638985709598"
"20250619_001022","0.02510868516459545"
"20250619_001028","0.02059892080212757"
"20250619_001034","0.021921046170884164"
"20250619_001040","0.02575031720781603"
"20250619_001046","0.02457567749117636"
"20250619_001052","0.02540518994822063"
"20250619_001058","0.02267953441982358"
"20250619_001104","0.02450906828658626"
"20250619_001110","0.026742805729762377"
"20250619_001116","0.024565086791758176"
"20250619_001122","0.024529728923995336"
"20250619_001128","0.025680116719123822"
"20250619_001134","0.026234320727451882"
"20250619_001140","0.027551602956272642"
"20250619_001146","0.02712524919104258"
"20250619_001152","0.022011484776611228"
"20250619_001158","0.020900174703329635"
"20250619_001204","0.023481692231468294"
"20250619_001210","0.02631153715783679"
"20250619_001216","0.024415925575756982"
"20250619_001222","0.02596547525010645"
"20250619_001228","0.021411255433092444"
"20250619_001234","0.025451778732483735"
"20250619_001240","0.027725047346332653"
"20250619_001246","0.02479705352141532"
"20250619_001252","0.025752700086331726"
"20250619_001258","0.022268359416131825"
"20250619_001304","0.023758038424998212"
"20250619_001310","0.027018075925893274"
"20250619_001316","0.024506488444506556"
"20250619_001322","0.025129128715422035"
"20250619_001328","0.02255219614281357"
"20250619_001334","0.026055531310416213"
"20250619_001340","0.028025543989683273"
"20250619_001346","0.023704742578635505"
"20250619_001352","0.023535165901676352"
"20250619_001358","0.021031212709619267"
