timestamp,value
"20250620_164649","2.6859391660587013"
"20250620_164655","2.955330850759095"
"20250620_164701","3.4347005182179724"
"20250620_164707","3.3615448802002623"
"20250620_164713","3.4678252060238854"
"20250620_164719","3.066958699162378"
"20250620_164725","3.059321801971307"
"20250620_164731","3.5194537807732234"
"20250620_164737","3.4832844823924214"
"20250620_164743","3.1862589660131055"
"20250620_164750","3.505322104903176"
"20250620_164756","3.0392661622422668"
"20250620_164802","3.457216940363008"
"20250620_164808","3.4943245047852214"
"20250620_164814","2.4999999999999996"
"20250620_164820","3.5122823449274128"
"20250620_164826","3.5122823449274128"
"20250620_164832","3.4043259849711465"
"20250620_164838","2.9781421190885893"
"20250620_164844","2.5"
"20250620_164850","3.4307370100728036"
"20250620_164856","3.4307370100728036"
"20250620_164902","3.556968252166345"
"20250620_164908","3.1532665472956283"
"20250620_164914","3.5754574482323473"
"20250620_164920","3.411296858214441"
"20250620_164926","3.4300610550867807"
"20250620_164932","3.5697244950253593"
"20250620_164938","3.639363354037267"
"20250620_164944","3.5175982166595086"
