timestamp,value
"20250620_164649","2383.5045309781694"
"20250620_164655","2690.5831644007667"
"20250620_164701","3105.652191379102"
"20250620_164707","3115.8183335320064"
"20250620_164713","3239.0851175748603"
"20250620_164719","2826.295258519191"
"20250620_164725","2862.5633465181418"
"20250620_164731","3340.120013373925"
"20250620_164737","3275.4131090437954"
"20250620_164743","2945.765350288032"
"20250620_164750","3296.456204847604"
"20250620_164756","2845.97348808048"
"20250620_164802","3193.949870354365"
"20250620_164808","3175.8958379701758"
"20250620_164814","2232.208333333333"
"20250620_164820","3044.2760441057517"
"20250620_164826","3044.2760441057517"
"20250620_164832","3205.5880765558186"
"20250620_164838","2730.5044285185836"
"20250620_164844","2230.9166666666665"
"20250620_164850","3084.591602672783"
"20250620_164856","3084.591602672783"
"20250620_164902","3152.4198736141075"
"20250620_164908","2870.4963931423395"
"20250620_164914","3404.848855662416"
"20250620_164920","2921.1443864377393"
"20250620_164926","2997.0501474926255"
"20250620_164932","3156.8204711329463"
"20250620_164938","3180.1484860248447"
"20250620_164944","3164.4886189336767"
