timestamp,value
"20250621_233350","3764.3196739868686"
"20250621_233356","2738.5208333333335"
"20250621_233402","3444.0471861996525"
"20250621_233408","2718.9374999999995"
"20250621_233414","3471.6614392366478"
"20250621_233420","3704.535523901075"
"20250621_233426","3165.229242331556"
"20250621_233432","3694.02688751489"
"20250621_233438","3567.8118936194496"
"20250621_233444","3156.552852248747"
"20250621_233450","3630.0442703899193"
"20250621_233456","3187.384571911005"
"20250621_233502","3489.356832227054"
"20250621_233508","3267.1042836841034"
"20250621_233514","2751.1470786412774"
"20250621_233520","3407.047630469109"
"20250621_233526","3407.047630469109"
"20250621_233531","3409.9311779769523"
"20250621_233537","3396.546429499445"
"20250621_233543","3446.2426805465198"
"20250621_233549","3555.328665888759"
"20250621_233555","3555.328665888759"
"20250621_233601","3341.547948118223"
"20250621_233607","2963.3961053228436"
"20250621_233613","3296.1557705136756"
"20250621_233619","2865.262589559877"
"20250621_233625","3182.254319310958"
"20250621_233631","3521.8548487933836"
"20250621_233637","3177.4328644725365"
"20250621_233643","3528.5986259415613"
"20250621_233649","3368.397975536369"
"20250621_233655","3395.935604353879"
"20250621_233701","3682.1953979630325"
"20250621_233707","3415.697611233074"
"20250621_233713","2646.5491272498857"
"20250621_233718","2460.2916666666665"
"20250621_233724","3477.8192711753113"
"20250621_233730","3297.940703957938"
"20250621_233736","2900.478386884767"
"20250621_233742","3498.111890982227"
"20250621_233748","2459.729166666666"
"20250621_233754","2874.393575211864"
"20250621_233800","3364.547966837742"
"20250621_233806","2480.1458333333335"
"20250621_233812","3441.929305241163"
"20250621_233818","3079.266552232733"
"20250621_233824","3682.8624240823874"
"20250621_233830","3246.5675598901626"
"20250621_233836","3374.1900899641073"
"20250621_233842","3148.5927245350067"
"20250621_233848","3627.4980384917153"
"20250621_233854","3680.0740457554475"
"20250621_233900","3582.365402878223"
"20250621_233906","3524.962252203984"
"20250621_233912","3479.686415417909"
"20250621_233918","3331.8047828863346"
"20250621_233924","3139.4052392875833"
"20250621_233930","3392.7738424326194"
"20250621_233936","3032.0880552436074"
"20250621_233942","3617.5140760962295"
"20250621_233948","2443.1041666666665"
"20250621_233954","3347.894579980415"
"20250621_234000","3347.1006217485087"
"20250621_234006","2923.223799010278"
"20250621_234012","3164.8394017665646"
"20250621_234018","3627.591614584535"
"20250621_234024","3760.9875307881775"
"20250621_234030","3392.926057808988"
"20250621_234036","3011.949095616014"
"20250621_234042","3530.0235403079537"
"20250621_234048","3583.979446712851"
"20250621_234054","2924.709898937693"
"20250621_234100","3496.118858566313"
"20250621_234106","3014.126432130068"
"20250621_234112","3397.15252887296"
"20250621_234118","3497.3537914164995"
"20250621_234124","2986.513421500878"
"20250621_234130","3315.6052890760884"
"20250621_234136","2969.351102729057"
"20250621_234142","3607.604627424294"
"20250621_234148","3006.1466180348857"
"20250621_234154","2202.0625"
"20250621_234200","3341.7134150564443"
"20250621_234206","2723.7582008218483"
"20250621_234212","3474.956756448516"
