timestamp,value
"20250621_233350","2013.4278856110498"
"20250621_233356","1805.3804064779856"
"20250621_233402","2229.7950209594587"
"20250621_233408","2467.0170567564264"
"20250621_233414","2324.724478372147"
"20250621_233420","2415.824712141548"
"20250621_233426","2076.597678081681"
"20250621_233432","1980.838288189092"
"20250621_233438","1992.6622145173747"
"20250621_233444","1985.027510858226"
"20250621_233450","2121.4005872360567"
"20250621_233456","1977.3161556454004"
"20250621_233502","2057.3551300560866"
"20250621_233508","1779.4623045487592"
"20250621_233514","2237.1573883084066"
"20250621_233520","2409.8276592148527"
"20250621_233526","1927.29638715201"
"20250621_233531","2350.085750327783"
"20250621_233537","2195.2309777948685"
"20250621_233543","2273.4369836521837"
"20250621_233549","2370.412938970458"
"20250621_233555","2260.2719734777384"
"20250621_233601","2397.871394637762"
"20250621_233607","2222.6434365436266"
"20250621_233613","1880.6331515939385"
"20250621_233619","2289.2179521894013"
"20250621_233625","2076.0070058524498"
"20250621_233631","2346.3000366831766"
"20250621_233637","2012.8374076954724"
"20250621_233643","2216.096030863303"
"20250621_233649","2165.3014588871397"
"20250621_233655","1879.0077361908825"
"20250621_233701","2233.1309872285046"
"20250621_233707","2005.8429461413302"
"20250621_233713","2334.4768429769974"
"20250621_233718","2134.8152984532107"
"20250621_233724","1951.444489923675"
"20250621_233730","2265.1465928222433"
"20250621_233736","2316.1345017722865"
"20250621_233742","2167.6552846096283"
"20250621_233748","2144.0341581810994"
"20250621_233754","2116.5147702892596"
"20250621_233800","2298.406568675922"
"20250621_233806","2372.2093953216918"
"20250621_233812","2109.693234495293"
"20250621_233818","2104.03212296344"
"20250621_233824","1944.6381943902495"
"20250621_233830","2523.521058390408"
"20250621_233836","2523.521058390408"
"20250621_233842","2217.3312337203515"
"20250621_233848","2038.1848997421234"
"20250621_233854","2239.105847928504"
"20250621_233900","2212.929123374797"
"20250621_233906","2416.0995569654397"
"20250621_233912","1845.0615046198536"
"20250621_233918","1869.0887970235262"
"20250621_233924","1992.0489136977785"
"20250621_233930","2451.8903260593684"
"20250621_233936","2443.854602083682"
"20250621_233942","2330.871399430617"
"20250621_233948","2244.0275067680004"
"20250621_233954","2087.7563818006747"
"20250621_234000","2268.3458706117144"
"20250621_234006","1837.9712544783201"
"20250621_234012","2012.83902656511"
"20250621_234018","1991.3122690037803"
"20250621_234024","2337.693162945112"
"20250621_234030","2487.9841920187473"
"20250621_234036","2336.9366371349925"
"20250621_234042","2371.8199227685213"
"20250621_234048","2115.9135262611553"
"20250621_234054","1791.9999999999998"
"20250621_234100","2593.6371238601596"
"20250621_234106","2464.081251834175"
"20250621_234112","2481.742157485108"
"20250621_234118","2246.72899002298"
"20250621_234124","2242.8374722184735"
"20250621_234130","2513.788765798272"
"20250621_234136","2373.436663176012"
"20250621_234142","2106.811393127716"
"20250621_234148","2110.763352943913"
"20250621_234154","2327.657896403695"
"20250621_234200","2540.289167115256"
"20250621_234206","2161.0445238617394"
"20250621_234212","2430.2838417283365"
"20250621_234218","2154.6463402124136"
"20250621_234224","2366.8401418261615"
"20250621_234230","2546.9840243693425"
"20250621_234236","2188.476251632542"
"20250621_234242","2347.7431954287167"
"20250621_234248","2011.725010645921"
"20250621_234254","2342.621858370211"
"20250621_234300","2425.4535682088112"
"20250621_234306","2033.4152832271761"
"20250621_234312","2422.1010091649478"
"20250621_234318","2072.269593472445"
"20250621_234324","2382.592135633631"
"20250621_234330","2418.6251481740737"
"20250621_234336","1988.976017553881"
"20250621_234342","2242.633879032129"
"20250621_234348","2024.1173244497113"
"20250621_234354","2378.682112241014"
"20250621_234400","2324.6539567509026"
"20250621_234406","1989.5686112278458"
"20250621_234412","2289.932038972134"
"20250621_234418","2064.1894852740834"
"20250621_234424","2283.446693542573"
"20250621_234430","2377.050932147032"
"20250621_234436","2025.4563366520106"
"20250621_234442","2443.201858981101"
"20250621_234448","2342.7705546967536"
"20250621_234454","2246.9019544732337"
"20250621_234500","2406.763967422192"
"20250621_234506","2631.8354378740396"
"20250621_234512","2488.647527138417"
"20250621_234518","2035.6514274987044"
"20250621_234524","2007.215945017182"
"20250621_234530","2467.5710772578877"
"20250621_234536","1986.7153814134085"
"20250621_234542","2456.030352670866"
"20250621_234548","2367.7308364011733"
"20250621_234554","2253.1157843548585"
"20250621_234600","2579.9563601412683"
"20250621_234606","2261.92052723396"
"20250621_234612","2529.7343387745896"
"20250621_234618","2307.5105932964216"
"20250621_234624","2121.8315569873466"
"20250621_234630","2569.615996076902"
"20250621_234636","2378.2020362752833"
"20250621_234642","2359.5104170412933"
"20250621_234648","1971.971091024996"
"20250621_234654","2155.297568179838"
"20250621_234700","2514.3244340629626"
"20250621_234706","2006.1097669222281"
"20250621_234712","2435.2269542727518"
"20250621_234718","2159.569978322942"
"20250621_234724","2310.7762920020077"
"20250621_234730","2507.072645158465"
"20250621_234736","2428.7708076262834"
"20250621_234742","2515.673626329135"
"20250621_234748","2440.468300325113"
"20250621_234754","2201.928448063163"
"20250621_234800","2355.03424196371"
"20250621_234806","2086.5263859139063"
"20250621_234812","2521.4548648182654"
"20250621_234818","2022.5141075467143"
"20250621_234824","2210.407048463724"
"20250621_234830","2549.326851467783"
"20250621_234836","2345.498346755033"
"20250621_234842","2357.9117974577257"
"20250621_234848","2197.163983741294"
"20250621_234854","2181.058432585822"
"20250621_234900","2388.8523494165465"
"20250621_234906","2127.5118546949047"
"20250621_234912","2372.5040694664654"
"20250621_234918","1851.5224838034792"
"20250621_234924","2262.9117997415724"
"20250621_234930","2493.5320845623864"
"20250621_234936","2232.0514692007046"
"20250621_234942","2471.5484446952023"
"20250621_234948","2472.9734281523133"
"20250621_234954","2471.0957513134354"
"20250621_235000","2550.555867746451"
