timestamp,value
"20250710_002048","2"
"20250710_002054","2"
"20250710_002101","2"
"20250710_002107","2"
"20250710_002112","2"
"20250710_002118","2"
"20250710_002124","2"
"20250710_002131","2"
"20250710_002137","2"
"20250710_002143","2"
"20250710_002149","2"
"20250710_002155","2"
"20250710_002201","2"
"20250710_002207","2"
"20250710_002213","2"
"20250710_002219","2"
"20250710_002225","2"
"20250710_002231","2"
"20250710_002237","2"
"20250710_002243","2"
"20250710_002249","2"
"20250710_002255","2"
"20250710_002301","2"
"20250710_002307","2"
"20250710_002313","2"
"20250710_002319","2"
"20250710_002325","2"
"20250710_002331","2"
"20250710_002337","2"
"20250710_002343","2"
"20250710_002349","2"
"20250710_002355","2"
"20250710_002401","2"
"20250710_002407","2"
"20250710_002413","2"
"20250710_002419","2"
"20250710_002425","2"
"20250710_002431","2"
"20250710_002437","2"
"20250710_002443","2"
"20250710_002449","2"
"20250710_002455","2"
"20250710_002501","2"
"20250710_002507","2"
"20250710_002513","2"
"20250710_002519","2"
"20250710_002525","2"
"20250710_002531","2"
"20250710_002537","2"
"20250710_002543","2"
"20250710_002549","2"
"20250710_002555","2"
"20250710_002601","2"
"20250710_002607","2"
"20250710_002613","2"
"20250710_002619","2"
"20250710_002625","2"
"20250710_002631","2"
"20250710_002637","2"
"20250710_002643","2"
"20250710_002649","2"
"20250710_002655","2"
"20250710_002701","2"
"20250710_002707","2"
"20250710_002713","2"
"20250710_002719","2"
"20250710_002725","2"
"20250710_002731","2"
"20250710_002737","2"
"20250710_002743","2"
"20250710_002749","2"
"20250710_002755","2"
"20250710_002801","2"
"20250710_002807","2"
"20250710_002813","2"
"20250710_002819","2"
"20250710_002825","2"
"20250710_002831","2"
"20250710_002837","2"
"20250710_002843","2"
"20250710_002849","2"
"20250710_002855","2"
"20250710_002901","2"
"20250710_002907","2"
"20250710_002913","2"
"20250710_002919","2"
"20250710_002925","2"
"20250710_002931","2"
"20250710_002937","2"
"20250710_002943","2"
"20250710_002949","2"
"20250710_002955","2"
"20250710_003001","2"
"20250710_003007","2"
"20250710_003013","2"
"20250710_003019","2"
"20250710_003025","2"
"20250710_003031","2"
"20250710_003037","2"
"20250710_003043","2"
"20250710_003049","2"
"20250710_003055","2"
"20250710_003101","2"
"20250710_003107","2"
"20250710_003113","2"
"20250710_003119","2"
"20250710_003125","2"
"20250710_003131","2"
"20250710_003137","2"
"20250710_003143","2"
"20250710_003149","2"
"20250710_003155","2"
"20250710_003201","2"
"20250710_003207","2"
"20250710_003213","2"
"20250710_003219","2"
"20250710_003225","2"
"20250710_003231","2"
"20250710_003237","2"
"20250710_003243","2"
"20250710_003249","2"
"20250710_003255","2"
"20250710_003301","2"
"20250710_003307","2"
"20250710_003313","2"
"20250710_003319","2"
"20250710_003325","2"
"20250710_003331","2"
"20250710_003337","2"
"20250710_003343","2"
"20250710_003349","2"
"20250710_003355","2"
"20250710_003401","2"
"20250710_003407","2"
"20250710_003413","2"
"20250710_003419","2"
"20250710_003425","2"
"20250710_003431","2"
"20250710_003437","2"
"20250710_003443","2"
"20250710_003449","2"
"20250710_003455","2"
"20250710_003501","2"
"20250710_003507","2"
"20250710_003513","2"
"20250710_003519","2"
"20250710_003525","2"
"20250710_003531","2"
"20250710_003537","2"
"20250710_003543","2"
"20250710_003549","2"
"20250710_003555","2"
"20250710_003601","2"
"20250710_003607","2"
"20250710_003613","2"
"20250710_003619","2"
"20250710_003625","2"
"20250710_003631","2"
"20250710_003637","2"
"20250710_003643","2"
"20250710_003649","2"
"20250710_003655","2"
"20250710_003701","2"
"20250710_003707","2"
"20250710_003713","2"
"20250710_003719","2"
