timestamp,value
"20250622_025622","279392256"
"20250622_025622","282386432"
"20250622_025629","282222592"
"20250622_025629","282386432"
"20250622_025636","281866240"
"20250622_025636","282386432"
"20250622_025642","281616384"
"20250622_025642","282386432"
"20250622_025648","280633344"
"20250622_025648","279871488"
"20250622_025654","282112000"
"20250622_025654","279871488"
"20250622_025700","282169344"
"20250622_025700","279871488"
"20250622_025706","280535040"
"20250622_025706","279871488"
"20250622_025712","281694208"
"20250622_025712","279871488"
"20250622_025718","281985024"
"20250622_025718","281923584"
"20250622_025724","281743360"
"20250622_025724","281923584"
"20250622_025730","281952256"
"20250622_025730","281923584"
"20250622_025736","281616384"
"20250622_025736","281923584"
"20250622_025742","281722880"
"20250622_025742","281923584"
"20250622_025748","281812992"
"20250622_025748","280342528"
"20250622_025754","282337280"
"20250622_025754","280342528"
"20250622_025800","281739264"
"20250622_025800","280342528"
"20250622_025806","282198016"
"20250622_025806","280342528"
"20250622_025812","281567232"
"20250622_025812","280342528"
"20250622_025818","279506944"
"20250622_025818","281997312"
"20250622_025824","281714688"
"20250622_025824","281997312"
"20250622_025830","280231936"
"20250622_025830","281997312"
"20250622_025836","281890816"
"20250622_025836","281997312"
"20250622_025842","282169344"
"20250622_025842","281997312"
"20250622_025848","281845760"
"20250622_025848","281923584"
"20250622_025854","281444352"
"20250622_025854","281923584"
"20250622_025900","281952256"
"20250622_025900","281923584"
"20250622_025906","282689536"
"20250622_025906","281923584"
"20250622_025912","279994368"
"20250622_025912","281923584"
"20250622_025918","282431488"
"20250622_025918","282423296"
"20250622_025924","282296320"
"20250622_025924","282423296"
"20250622_025930","282898432"
"20250622_025930","282423296"
"20250622_025936","280260608"
"20250622_025936","282423296"
"20250622_025942","282038272"
"20250622_025942","282423296"
"20250622_025948","282509312"
"20250622_025948","280645632"
"20250622_025954","279805952"
"20250622_025954","280645632"
"20250622_030000","282251264"
"20250622_030000","280645632"
"20250622_030007","282542080"
"20250622_030007","280645632"
"20250622_030013","281817088"
"20250622_030013","280645632"
"20250622_030019","280645632"
"20250622_030019","281694208"
"20250622_030024","281563136"
"20250622_030024","281694208"
"20250622_030030","281636864"
"20250622_030030","281694208"
"20250622_030037","280915968"
"20250622_030037","281694208"
"20250622_030043","279908352"
"20250622_030043","281694208"
"20250622_030049","280150016"
"20250622_030049","282148864"
"20250622_030055","281939968"
"20250622_030055","282148864"
"20250622_030101","279924736"
"20250622_030101","282148864"
"20250622_030107","281726976"
"20250622_030107","282148864"
"20250622_030113","282222592"
"20250622_030113","282148864"
"20250622_030119","281210880"
"20250622_030119","281866240"
"20250622_030125","281001984"
"20250622_030125","281866240"
"20250622_030131","281714688"
"20250622_030131","281866240"
"20250622_030137","280690688"
"20250622_030137","281866240"
"20250622_030143","281841664"
"20250622_030143","281866240"
"20250622_030149","281833472"
"20250622_030149","282210304"
"20250622_030155","282320896"
"20250622_030155","282210304"
"20250622_030200","282124288"
"20250622_030200","282210304"
"20250622_030206","279658496"
"20250622_030206","282210304"
"20250622_030212","281821184"
"20250622_030212","282210304"
"20250622_030218","279879680"
"20250622_030218","280797184"
"20250622_030224","279863296"
"20250622_030224","280797184"
"20250622_030230","281788416"
"20250622_030230","280797184"
"20250622_030236","282546176"
"20250622_030236","280797184"
"20250622_030242","279662592"
"20250622_030242","280797184"
"20250622_030248","281960448"
"20250622_030248","280231936"
"20250622_030254","281923584"
"20250622_030254","280231936"
"20250622_030300","281550848"
"20250622_030300","280231936"
"20250622_030306","281075712"
"20250622_030306","280231936"
"20250622_030312","280432640"
"20250622_030312","280231936"
"20250622_030318","281522176"
"20250622_030318","281776128"
"20250622_030324","281911296"
"20250622_030324","281776128"
"20250622_030330","281948160"
"20250622_030330","281776128"
"20250622_030336","282021888"
"20250622_030336","281776128"
"20250622_030342","282783744"
"20250622_030342","281776128"
"20250622_030348","282210304"
"20250622_030348","280190976"
"20250622_030354","281788416"
"20250622_030354","280190976"
"20250622_030400","280178688"
"20250622_030400","280190976"
"20250622_030406","281444352"
"20250622_030406","280190976"
"20250622_030412","282075136"
"20250622_030412","280190976"
"20250622_030418","281911296"
"20250622_030418","281894912"
"20250622_030424","281882624"
"20250622_030424","281894912"
"20250622_030430","281952256"
"20250622_030430","281894912"
"20250622_030436","280223744"
"20250622_030436","281894912"
"20250622_030442","281604096"
"20250622_030442","281894912"
"20250622_030448","281071616"
"20250622_030448","279523328"
"20250622_030454","281206784"
"20250622_030454","279523328"
"20250622_030500","281583616"
"20250622_030500","279523328"
"20250622_030506","279838720"
"20250622_030506","279523328"
"20250622_030512","281329664"
"20250622_030512","279523328"
"20250622_030518","280346624"
"20250622_030518","279777280"
"20250622_030524","282124288"
"20250622_030524","279777280"
"20250622_030530","282058752"
"20250622_030530","279777280"
"20250622_030536","282005504"
"20250622_030536","279777280"
"20250622_030542","282001408"
"20250622_030542","279777280"
"20250622_030548","282501120"
"20250622_030548","282361856"
"20250622_030554","282574848"
"20250622_030554","282361856"
"20250622_030600","280707072"
"20250622_030600","282361856"
"20250622_030606","281608192"
"20250622_030606","282361856"
"20250622_030612","279736320"
"20250622_030612","282361856"
"20250622_030618","282603520"
"20250622_030618","280494080"
