timestamp,value
"20250619_032519","0"
"20250619_032519","0"
"20250619_032525","0"
"20250619_032525","0"
"20250619_032531","0"
"20250619_032531","0"
"20250619_032537","0"
"20250619_032537","0"
"20250619_032543","0"
"20250619_032543","0"
"20250619_032549","0"
"20250619_032549","0"
"20250619_032555","0"
"20250619_032555","0"
"20250619_032601","0"
"20250619_032601","0"
"20250619_032607","0"
"20250619_032607","0"
"20250619_032613","0"
"20250619_032613","0"
"20250619_032619","0"
"20250619_032619","0"
"20250619_032625","0"
"20250619_032625","0"
"20250619_032631","0"
"20250619_032631","0"
"20250619_032637","0"
"20250619_032637","0"
"20250619_032643","0"
"20250619_032643","0"
"20250619_032649","0"
"20250619_032649","0"
"20250619_032655","0"
"20250619_032655","0"
"20250619_032701","0"
"20250619_032701","0"
"20250619_032707","0"
"20250619_032707","0"
"20250619_032713","0"
"20250619_032713","0"
"20250619_032719","0"
"20250619_032719","0"
"20250619_032725","0"
"20250619_032725","0"
"20250619_032731","0"
"20250619_032731","0"
"20250619_032737","0"
"20250619_032737","0"
"20250619_032743","0"
"20250619_032743","0"
"20250619_032749","0"
"20250619_032749","0"
"20250619_032756","0"
"20250619_032756","0"
"20250619_032802","0"
"20250619_032802","0"
"20250619_032808","0"
"20250619_032808","0"
"20250619_032814","0"
"20250619_032814","0"
"20250619_032820","0"
"20250619_032820","0"
"20250619_032826","0"
"20250619_032826","0"
"20250619_032832","0"
"20250619_032832","0"
"20250619_032838","0"
"20250619_032838","0"
"20250619_032844","0"
"20250619_032844","0"
"20250619_032850","0"
"20250619_032850","0"
"20250619_032856","0"
"20250619_032856","0"
"20250619_032902","0"
"20250619_032902","0"
"20250619_032908","0"
"20250619_032908","0"
"20250619_032914","0"
"20250619_032914","0"
"20250619_032920","0"
"20250619_032920","0"
"20250619_032926","0"
"20250619_032926","0"
"20250619_032932","0"
"20250619_032932","0"
"20250619_032938","0"
"20250619_032938","0"
"20250619_032944","0"
"20250619_032944","0"
"20250619_032950","0"
"20250619_032950","0"
"20250619_032956","0"
"20250619_032956","0"
"20250619_033002","0"
"20250619_033002","0"
"20250619_033008","0"
"20250619_033008","0"
"20250619_033014","0"
"20250619_033014","0"
