timestamp,value
"20250622_033854","43569152"
"20250622_033900","43610112"
"20250622_033906","43610112"
"20250622_033912","43663360"
"20250622_033918","43663360"
"20250622_033924","43802624"
"20250622_033930","43859968"
"20250622_033937","43859968"
"20250622_033943","43855872"
"20250622_033949","43855872"
"20250622_033955","44863488"
"20250622_034001","43970560"
"20250622_034007","43970560"
"20250622_034013","43999232"
"20250622_034019","43999232"
"20250622_034025","44294144"
"20250622_034031","44474368"
"20250622_034037","44474368"
"20250622_034043","44638208"
"20250622_034049","44638208"
"20250622_034055","46080000"
"20250622_034101","46084096"
"20250622_034107","46084096"
"20250622_034113","46084096"
"20250622_034119","46084096"
"20250622_034125","46125056"
"20250622_034131","46116864"
"20250622_034137","46116864"
"20250622_034143","46145536"
"20250622_034149","46145536"
"20250622_034155","46149632"
"20250622_034201","47747072"
"20250622_034207","47747072"
"20250622_034213","47935488"
"20250622_034219","47935488"
"20250622_034224","48103424"
"20250622_034230","48488448"
"20250622_034236","48488448"
"20250622_034242","48484352"
"20250622_034248","48484352"
"20250622_034254","48504832"
"20250622_034300","48513024"
"20250622_034307","48513024"
"20250622_034312","48504832"
"20250622_034318","48504832"
"20250622_034324","48517120"
"20250622_034330","48988160"
"20250622_034336","48988160"
"20250622_034342","48537600"
"20250622_034348","48537600"
"20250622_034354","49033216"
"20250622_034400","49332224"
"20250622_034406","49332224"
"20250622_034412","47181824"
"20250622_034418","47181824"
"20250622_034424","46444544"
"20250622_034430","45342720"
"20250622_034436","45342720"
"20250622_034442","43978752"
"20250622_034448","43978752"
"20250622_034454","43778048"
"20250622_034500","43913216"
"20250622_034506","43913216"
"20250622_034512","44269568"
"20250622_034518","44269568"
"20250622_034524","44449792"
"20250622_034530","44699648"
"20250622_034537","44699648"
"20250622_034543","44838912"
"20250622_034549","44838912"
"20250622_034554","45150208"
"20250622_034600","45481984"
"20250622_034607","45481984"
"20250622_034613","45559808"
"20250622_034619","45559808"
"20250622_034625","45744128"
"20250622_034630","45817856"
"20250622_034636","45817856"
"20250622_034642","45924352"
"20250622_034648","45924352"
"20250622_034654","46014464"
"20250622_034700","46006272"
"20250622_034706","46006272"
"20250622_034712","46075904"
"20250622_034718","46075904"
"20250622_034724","46178304"
"20250622_034730","47046656"
"20250622_034737","47046656"
"20250622_034743","46264320"
"20250622_034749","46264320"
"20250622_034755","46641152"
"20250622_034801","46698496"
"20250622_034807","46698496"
"20250622_034813","46772224"
"20250622_034819","46772224"
"20250622_034825","46923776"
"20250622_034831","47013888"
"20250622_034837","47013888"
"20250622_034843","47022080"
"20250622_034849","47022080"
"20250622_034854","47128576"
"20250622_034900","47136768"
"20250622_034907","47136768"
"20250622_034913","47415296"
"20250622_034918","47415296"
"20250622_034924","47214592"
"20250622_034930","47251456"
"20250622_034937","47251456"
"20250622_034943","47542272"
"20250622_034949","47542272"
"20250622_034954","47341568"
"20250622_035000","43982848"
"20250622_035007","43982848"
"20250622_035013","43991040"
"20250622_035019","43991040"
"20250622_035025","44007424"
"20250622_035030","44007424"
"20250622_035036","44007424"
"20250622_035042","43991040"
"20250622_035048","43991040"
"20250622_035054","44101632"
"20250622_035100","44019712"
"20250622_035107","44019712"
"20250622_035112","44011520"
"20250622_035118","44011520"
"20250622_035124","44027904"
"20250622_035130","44040192"
"20250622_035137","44040192"
"20250622_035142","44027904"
"20250622_035148","44027904"
"20250622_035154","44048384"
"20250622_035200","45080576"
"20250622_035207","45080576"
"20250622_035213","47316992"
"20250622_035219","47316992"
"20250622_035225","47501312"
"20250622_035231","47575040"
"20250622_035237","47575040"
"20250622_035243","47644672"
"20250622_035249","47644672"
"20250622_035255","47763456"
"20250622_035301","47796224"
"20250622_035307","47796224"
"20250622_035313","47783936"
"20250622_035319","47783936"
"20250622_035325","47824896"
"20250622_035331","47837184"
"20250622_035337","47837184"
"20250622_035342","47828992"
"20250622_035348","47828992"
"20250622_035354","47816704"
"20250622_035400","48951296"
"20250622_035406","48951296"
"20250622_035412","47955968"
"20250622_035418","47955968"
"20250622_035424","47996928"
"20250622_035430","47984640"
"20250622_035437","47984640"
"20250622_035442","47968256"
"20250622_035448","47968256"
"20250622_035454","48111616"
"20250622_035500","47992832"
"20250622_035507","47992832"
"20250622_035513","48025600"
"20250622_035519","48025600"
"20250622_035525","48050176"
"20250622_035531","48029696"
"20250622_035537","48029696"
"20250622_035542","48021504"
"20250622_035549","48021504"
"20250622_035555","48054272"
"20250622_035601","48050176"
"20250622_035607","48050176"
"20250622_035612","49532928"
"20250622_035618","49532928"
"20250622_035624","50888704"
"20250622_035630","51097600"
"20250622_035636","51097600"
"20250622_035642","50884608"
"20250622_035648","50884608"
"20250622_035654","50888704"
"20250622_035700","50929664"
"20250622_035707","50929664"
"20250622_035713","50905088"
"20250622_035719","50905088"
"20250622_035724","50929664"
"20250622_035730","47898624"
"20250622_035737","47898624"
"20250622_035743","47915008"
"20250622_035749","47915008"
"20250622_035755","47939584"
"20250622_035801","47919104"
"20250622_035807","47919104"
"20250622_035813","47898624"
"20250622_035819","47898624"
"20250622_035824","47910912"
"20250622_035830","47919104"
"20250622_035836","47919104"
"20250622_035842","47906816"
"20250622_035848","47906816"
