timestamp,value
"20250619_040550","909.9677407090626"
"20250619_040556","790.6010328360375"
"20250619_040602","1014.0276326330963"
"20250619_040608","998.0960109037592"
"20250619_040614","1018.7031491354317"
"20250619_040620","1012.6454172730259"
"20250619_040626","914.4573893580362"
"20250619_040632","993.2411827994757"
"20250619_040638","988.6335617309719"
"20250619_040644","863.7978836700252"
"20250619_040650","963.0818058610605"
"20250619_040656","963.0818058610605"
"20250619_040702","976.8211481229753"
"20250619_040708","833.0405642396129"
"20250619_040714","681.2916666666666"
"20250619_040720","1032.341824765224"
"20250619_040726","1032.3418247652237"
"20250619_040732","1008.6028261041857"
"20250619_040738","898.2922851229729"
"20250619_040744","971.859735300036"
"20250619_040750","1025.090198511136"
"20250619_040756","986.1994857216667"
"20250619_040802","970.0913915870426"
"20250619_040808","673.6458333333333"
"20250619_040814","882.9245524024795"
"20250619_040820","949.1888734153458"
"20250619_040826","948.5982681451053"
"20250619_040832","999.434458018726"
"20250619_040838","853.6278202909225"
"20250619_040844","888.86069465387"
"20250619_040850","978.5784752917002"
"20250619_040856","911.4743708067176"
"20250619_040902","906.9076716463578"
"20250619_040908","894.6400861852428"
"20250619_040914","981.3045827803398"
"20250619_040920","972.8236396192902"
"20250619_040926","891.4430617668231"
"20250619_040932","908.9423773528317"
"20250619_040938","869.6158122268221"
"20250619_040944","1044.3375843373149"
"20250619_040950","1039.652051606817"
"20250619_040956","970.3860018203617"
"20250619_041002","939.983515310375"
"20250619_041008","1041.2397714247504"
"20250619_041014","924.8027878983278"
"20250619_041020","996.646716668637"
"20250619_041026","906.4305073069181"
"20250619_041032","989.8249644008981"
"20250619_041038","916.9859941414982"
"20250619_041044","853.9773544537427"
"20250619_041049","933.928750824932"
"20250619_041056","897.5721236595026"
"20250619_041101","1024.868434096906"
"20250619_041107","987.0405555388506"
"20250619_041113","986.3887579102719"
"20250619_041119","824.8137209488746"
"20250619_041125","813.698697086053"
"20250619_041131","898.0695867075722"
"20250619_041137","763.6400313720849"
"20250619_041143","854.4184768174857"
"20250619_041149","771.3373434248242"
"20250619_041155","925.713782850714"
"20250619_041201","1030.2127301652076"
"20250619_041207","914.9417057045342"
"20250619_041213","1054.4309331175375"
"20250619_041219","872.2834288293477"
"20250619_041225","958.754546321074"
"20250619_041231","929.9425124689292"
"20250619_041237","877.5736314923903"
"20250619_041243","919.3407062436371"
"20250619_041249","786.7767008903907"
"20250619_041255","878.5741352397717"
"20250619_041301","958.887407966513"
"20250619_041307","896.7423828118963"
"20250619_041313","889.0793248876231"
"20250619_041319","758.7487319380803"
"20250619_041325","868.2166725550653"
"20250619_041331","998.3552352519444"
"20250619_041337","896.4638393944763"
"20250619_041343","918.8725550467047"
"20250619_041349","869.6387237611314"
"20250619_041355","990.292186685098"
