timestamp,value
"20250619_040550","1742.762139342762"
"20250619_040556","1509.5314949504718"
"20250619_040602","1939.5294093402476"
"20250619_040608","1952.2570894323867"
"20250619_040614","1834.8215317204722"
"20250619_040620","1938.329700928985"
"20250619_040626","1709.1331963174534"
"20250619_040632","1877.392355025021"
"20250619_040638","1871.695760237315"
"20250619_040644","1656.6390215937524"
"20250619_040650","1839.9358888227148"
"20250619_040656","1839.9358888227148"
"20250619_040702","1857.928734662214"
"20250619_040708","1569.6175124470446"
"20250619_040714","1322.6875"
"20250619_040720","1971.9389169217275"
"20250619_040726","1971.9389169217275"
"20250619_040732","1913.6479542551951"
"20250619_040738","1718.0438388625591"
"20250619_040744","1821.656074632027"
"20250619_040750","1942.0859627131917"
"20250619_040756","1872.2523459573688"
"20250619_040802","1848.5023995599408"
"20250619_040808","1291.125"
"20250619_040814","1699.3454325541807"
"20250619_040820","1831.3419933682299"
"20250619_040826","1829.1383957448822"
"20250619_040832","1902.2444538992315"
"20250619_040838","1622.248804514737"
"20250619_040844","1692.653954812254"
"20250619_040850","1872.9768837431175"
"20250619_040856","1729.7830798848677"
"20250619_040902","1779.969750440777"
"20250619_040908","1692.5016947612341"
"20250619_040914","1716.8901676630676"
"20250619_040920","1865.8200426667709"
"20250619_040926","1731.7225208746524"
"20250619_040932","1751.5320241743125"
"20250619_040938","1617.9026925590147"
"20250619_040944","1978.8872665785993"
"20250619_040950","1949.6686958958512"
"20250619_040956","1738.839099023945"
"20250619_041002","1766.8536749594707"
"20250619_041008","1970.280393129432"
"20250619_041014","1861.7563076815595"
"20250619_041020","1915.0549268102632"
"20250619_041026","1719.0803410911678"
"20250619_041032","1872.2944819121467"
"20250619_041038","1704.8484546520908"
"20250619_041044","1647.8097650812404"
"20250619_041049","1843.043146331657"
"20250619_041056","1582.0797292752302"
"20250619_041101","1960.445418946179"
"20250619_041107","1847.0328873239323"
"20250619_041113","1874.8754190788027"
"20250619_041119","1829.4025238461534"
"20250619_041125","1550.953422862851"
"20250619_041131","1727.8220003868355"
"20250619_041137","1451.4235287641873"
"20250619_041143","1629.063046345045"
"20250619_041149","1837.3942749414587"
"20250619_041155","1729.8288241961995"
"20250619_041201","1953.9991624379609"
"20250619_041207","1711.1078792055848"
"20250619_041213","1994.0215216946804"
"20250619_041219","1967.0957211462223"
"20250619_041225","1798.5473620911848"
"20250619_041231","1785.4004010589574"
"20250619_041237","1635.8809403827859"
"20250619_041243","1785.4834863201909"
"20250619_041249","1881.1294755594326"
"20250619_041255","1713.0387756259884"
"20250619_041301","1850.8106059520342"
"20250619_041307","1667.1937917887462"
"20250619_041313","1713.8101893139756"
"20250619_041319","1846.6115141191462"
"20250619_041325","1608.5287630436953"
"20250619_041331","1897.8164308926484"
"20250619_041337","1671.0235316862672"
"20250619_041343","1780.265161528267"
"20250619_041349","1879.424232980975"
"20250619_041355","1879.424232980975"
"20250619_041401","1989.9370172032259"
"20250619_041407","1845.785150113209"
"20250619_041413","1748.6717675486861"
"20250619_041419","1869.8365584686512"
"20250619_041425","1753.35839015182"
"20250619_041431","1897.1016950025455"
"20250619_041437","1646.5268871884284"
"20250619_041443","1894.6742300454232"
"20250619_041449","1609.3609154991357"
"20250619_041455","1701.8864106529554"
"20250619_041501","1966.8761226964539"
"20250619_041507","1721.4403807151548"
"20250619_041513","1941.8116598798615"
"20250619_041519","1577.7572023341058"
"20250619_041525","1620.5725512572562"
"20250619_041531","1947.627234626822"
"20250619_041537","1734.010415998925"
"20250619_041543","1889.5155762463935"
"20250619_041549","1618.1291637440474"
"20250619_041555","1850.819673438873"
"20250619_041601","1861.698957988409"
"20250619_041607","1778.2344370097912"
"20250619_041613","1791.983500784845"
"20250619_041619","1622.7478246054968"
"20250619_041625","1596.3867542341677"
"20250619_041631","1830.2875033133214"
"20250619_041637","1637.7279520001075"
"20250619_041643","1901.6687293865793"
"20250619_041649","1965.555741694604"
"20250619_041655","1883.8743236583127"
"20250619_041701","1880.0099533348225"
"20250619_041707","1785.2745316793882"
"20250619_041712","1676.0874444362885"
"20250619_041718","1601.1041876702632"
"20250619_041724","1726.7436490111038"
"20250619_041730","1828.9832798467764"
"20250619_041737","1541.4987821967948"
"20250619_041743","1849.2777713947446"
"20250619_041748","1569.7420608866566"
"20250619_041755","1731.1046148813566"
"20250619_041800","1905.26717547291"
"20250619_041806","1659.4303712198498"
"20250619_041813","1756.6657000110763"
"20250619_041819","1595.579044737118"
"20250619_041824","1964.7375284217687"
"20250619_041830","1899.930541062407"
"20250619_041836","1430.677573617404"
"20250619_041842","1606.3925509137625"
"20250619_041848","1478.9651052088338"
"20250619_041854","1874.4429709599358"
"20250619_041900","1929.8013371116801"
"20250619_041906","1584.5182131298016"
"20250619_041912","1698.358557472353"
"20250619_041918","1497.5788514987375"
"20250619_041924","1767.7203225178582"
"20250619_041930","1712.0599434625028"
"20250619_041936","1785.0985685238545"
"20250619_041942","1770.4499689751851"
"20250619_041948","1483.3477325372478"
"20250619_041954","1788.991075670013"
"20250619_042000","1918.8495436781614"
"20250619_042006","1733.5816767549384"
"20250619_042012","1758.7004701728024"
"20250619_042018","1641.599340223224"
"20250619_042024","1854.7634971622922"
"20250619_042030","1879.7783641647416"
"20250619_042036","1682.8400479315167"
"20250619_042042","1630.2156119645947"
"20250619_042048","1585.4703720096295"
"20250619_042054","1791.2527218432035"
"20250619_042100","1877.9802140131233"
"20250619_042106","1707.7244220976986"
"20250619_042112","1793.1418356842778"
"20250619_042118","1630.695528418859"
"20250619_042124","1836.4686089101276"
"20250619_042130","1927.1003435263005"
"20250619_042136","1968.990680432714"
"20250619_042142","1958.4359234988378"
"20250619_042148","1830.1670719694946"
"20250619_042154","1833.9351644851922"
"20250619_042200","1901.5579643873984"
"20250619_042206","1577.0318664555334"
"20250619_042212","1617.4724873790587"
"20250619_042218","1779.3672650092365"
"20250619_042224","1855.9891739131103"
"20250619_042230","1787.7241397454231"
"20250619_042236","1626.5856113860852"
"20250619_042242","1868.3304831383662"
"20250619_042248","1842.4342162441135"
"20250619_042254","1549.7826964244757"
"20250619_042300","1942.9832360348234"
"20250619_042306","1763.496628296331"
"20250619_042312","1880.3127918475263"
"20250619_042318","1819.2280027667284"
"20250619_042324","1561.4360507397616"
"20250619_042330","1820.6719360039"
"20250619_042336","1722.4774359284716"
"20250619_042342","1780.777657687081"
"20250619_042348","1576.1302272665844"
"20250619_042354","1764.431078140504"
"20250619_042400","2011.5594037797252"
"20250619_042406","1899.8690666283637"
"20250619_042412","1792.4204716777767"
"20250619_042418","1739.0293190495418"
"20250619_042424","1828.1735762661683"
"20250619_042430","1792.0821906995773"
"20250619_042436","1961.8399046713894"
"20250619_042442","1854.5720465005338"
"20250619_042448","1572.3839414891245"
"20250619_042454","1683.4292987217773"
"20250619_042500","1859.1866105099516"
"20250619_042506","1880.6503570150353"
"20250619_042512","1883.9349941176304"
"20250619_042518","1309.8958333333335"
"20250619_042524","1809.8929382963386"
"20250619_042530","1937.2639479724712"
"20250619_042536","1852.937611196616"
"20250619_042542","1835.3686407386388"
"20250619_042548","1619.255411248952"
