timestamp,value
"20250710_045313","6"
"20250710_045319","6"
"20250710_045325","6"
"20250710_045332","6"
"20250710_045338","6"
"20250710_045344","6"
"20250710_045350","6"
"20250710_045356","6"
"20250710_045402","6"
"20250710_045408","6"
"20250710_045414","6"
"20250710_045420","6"
"20250710_045426","6"
"20250710_045433","6"
"20250710_045439","6"
"20250710_045445","6"
"20250710_045451","6"
"20250710_045457","6"
"20250710_045503","6"
"20250710_045509","6"
"20250710_045515","6"
"20250710_045521","6"
"20250710_045527","6"
"20250710_045533","6"
"20250710_045539","6"
"20250710_045545","6"
"20250710_045551","6"
"20250710_045557","6"
"20250710_045603","6"
"20250710_045610","6"
"20250710_045616","6"
"20250710_045622","6"
"20250710_045628","6"
"20250710_045634","6"
"20250710_045640","6"
"20250710_045646","6"
"20250710_045652","6"
"20250710_045658","6"
"20250710_045704","6"
"20250710_045710","6"
"20250710_045716","6"
"20250710_045722","6"
"20250710_045729","6"
"20250710_045735","6"
"20250710_045741","6"
"20250710_045747","6"
"20250710_045753","6"
"20250710_045759","6"
"20250710_045805","6"
"20250710_045811","6"
"20250710_045817","6"
"20250710_045823","6"
"20250710_045829","6"
"20250710_045835","6"
"20250710_045842","6"
"20250710_045848","6"
"20250710_045854","6"
"20250710_045900","6"
"20250710_045906","6"
"20250710_045912","6"
"20250710_045918","6"
"20250710_045924","6"
"20250710_045931","6"
"20250710_045937","6"
"20250710_045944","6"
"20250710_045950","6"
"20250710_045956","6"
"20250710_050002","6"
"20250710_050008","6"
"20250710_050014","6"
"20250710_050020","6"
"20250710_050026","6"
"20250710_050032","6"
"20250710_050039","6"
"20250710_050045","6"
"20250710_050051","6"
"20250710_050057","6"
"20250710_050103","6"
"20250710_050109","6"
"20250710_050115","6"
"20250710_050121","6"
"20250710_050127","6"
"20250710_050133","6"
"20250710_050139","6"
"20250710_050146","6"
"20250710_050152","6"
"20250710_050158","6"
"20250710_050204","6"
"20250710_050210","6"
"20250710_050216","6"
"20250710_050222","6"
"20250710_050228","6"
"20250710_050234","6"
"20250710_050240","6"
"20250710_050247","6"
"20250710_050253","6"
"20250710_050259","6"
"20250710_050305","6"
"20250710_050311","6"
"20250710_050317","6"
"20250710_050323","6"
"20250710_050329","6"
"20250710_050335","6"
"20250710_050341","6"
"20250710_050348","6"
"20250710_050354","6"
"20250710_050400","6"
"20250710_050406","6"
"20250710_050412","6"
"20250710_050418","6"
"20250710_050424","6"
"20250710_050432","6"
"20250710_050438","6"
"20250710_050444","6"
"20250710_050450","6"
"20250710_050456","6"
"20250710_050502","6"
"20250710_050508","6"
"20250710_050514","6"
"20250710_050521","6"
"20250710_050527","6"
"20250710_050533","6"
"20250710_050539","6"
"20250710_050545","6"
"20250710_050551","6"
"20250710_050557","6"
"20250710_050603","6"
"20250710_050609","6"
"20250710_050615","6"
"20250710_050621","6"
"20250710_050628","6"
"20250710_050634","6"
"20250710_050640","6"
"20250710_050646","6"
"20250710_050652","6"
"20250710_050658","6"
"20250710_050704","6"
"20250710_050710","6"
"20250710_050716","6"
"20250710_050722","6"
"20250710_050728","6"
"20250710_050735","6"
"20250710_050741","6"
"20250710_050747","6"
"20250710_050753","6"
"20250710_050759","6"
"20250710_050805","6"
"20250710_050811","6"
"20250710_050817","6"
"20250710_050823","6"
"20250710_050829","6"
"20250710_050835","6"
"20250710_050842","6"
"20250710_050848","6"
"20250710_050854","6"
"20250710_050900","6"
"20250710_050906","6"
"20250710_050912","6"
"20250710_050919","6"
"20250710_050925","6"
"20250710_050931","6"
"20250710_050938","6"
"20250710_050944","6"
