timestamp,value
"20250710_081858","6"
"20250710_081904","6"
"20250710_081910","6"
"20250710_081916","6"
"20250710_081922","6"
"20250710_081927","6"
"20250710_081933","6"
"20250710_081939","6"
"20250710_081945","6"
"20250710_081951","6"
"20250710_081957","6"
"20250710_082003","6"
"20250710_082009","6"
"20250710_082015","6"
"20250710_082021","6"
"20250710_082027","6"
"20250710_082033","6"
"20250710_082039","6"
"20250710_082045","6"
"20250710_082051","6"
"20250710_082057","6"
"20250710_082103","6"
"20250710_082109","6"
"20250710_082115","6"
"20250710_082121","6"
"20250710_082127","6"
"20250710_082133","6"
"20250710_082139","6"
"20250710_082145","6"
"20250710_082151","6"
"20250710_082157","6"
"20250710_082203","6"
"20250710_082209","6"
"20250710_082214","6"
"20250710_082220","6"
"20250710_082226","6"
"20250710_082233","6"
"20250710_082238","6"
"20250710_082244","6"
"20250710_082250","6"
"20250710_082256","6"
"20250710_082303","6"
"20250710_082308","6"
"20250710_082314","6"
"20250710_082320","6"
"20250710_082326","6"
"20250710_082333","6"
"20250710_082338","6"
"20250710_082344","6"
"20250710_082350","6"
"20250710_082356","6"
"20250710_082402","6"
"20250710_082408","6"
"20250710_082414","6"
"20250710_082420","6"
"20250710_082426","6"
"20250710_082433","6"
"20250710_082439","6"
"20250710_082444","6"
"20250710_082450","6"
"20250710_082456","6"
"20250710_082502","6"
"20250710_082508","6"
"20250710_082514","6"
"20250710_082520","6"
"20250710_082526","6"
"20250710_082532","6"
"20250710_082538","6"
"20250710_082544","6"
"20250710_082550","6"
"20250710_082556","6"
"20250710_082602","6"
"20250710_082608","6"
"20250710_082614","6"
"20250710_082620","6"
"20250710_082626","6"
"20250710_082632","6"
"20250710_082638","6"
"20250710_082644","6"
"20250710_082650","6"
"20250710_082656","6"
"20250710_082702","6"
"20250710_082708","6"
"20250710_082714","6"
"20250710_082720","6"
"20250710_082726","6"
"20250710_082732","6"
"20250710_082738","6"
"20250710_082744","6"
"20250710_082750","6"
"20250710_082756","6"
"20250710_082802","6"
"20250710_082808","6"
"20250710_082814","6"
"20250710_082820","6"
"20250710_082826","6"
"20250710_082832","6"
"20250710_082838","6"
"20250710_082844","6"
"20250710_082850","6"
"20250710_082856","6"
"20250710_082902","6"
"20250710_082908","6"
"20250710_082914","6"
"20250710_082920","6"
"20250710_082926","6"
"20250710_082932","6"
"20250710_082938","6"
"20250710_082944","6"
"20250710_082950","6"
"20250710_082956","6"
"20250710_083002","6"
"20250710_083008","6"
"20250710_083014","6"
"20250710_083020","6"
"20250710_083026","6"
"20250710_083033","6"
"20250710_083039","6"
"20250710_083045","6"
"20250710_083050","6"
"20250710_083056","6"
"20250710_083103","6"
"20250710_083108","6"
"20250710_083114","6"
"20250710_083120","6"
"20250710_083126","6"
"20250710_083133","6"
"20250710_083139","6"
"20250710_083144","6"
"20250710_083150","6"
"20250710_083156","6"
"20250710_083203","6"
"20250710_083208","6"
"20250710_083214","6"
"20250710_083220","6"
"20250710_083226","6"
"20250710_083232","6"
"20250710_083238","6"
"20250710_083244","6"
"20250710_083250","6"
"20250710_083256","6"
"20250710_083303","6"
"20250710_083308","6"
"20250710_083314","6"
"20250710_083320","6"
"20250710_083326","6"
"20250710_083333","6"
"20250710_083339","6"
"20250710_083345","6"
"20250710_083351","6"
"20250710_083357","6"
"20250710_083403","6"
"20250710_083409","6"
"20250710_083415","6"
"20250710_083420","6"
"20250710_083426","6"
"20250710_083432","6"
"20250710_083438","6"
"20250710_083444","6"
"20250710_083450","6"
"20250710_083456","6"
"20250710_083502","6"
"20250710_083508","6"
"20250710_083514","6"
"20250710_083520","6"
"20250710_083526","6"
"20250710_083532","6"
