timestamp,value
20250809_184855,203025.26530394267
20250809_184858,190938.69113634145
20250809_184901,307222.1738468751
20250809_184904,313045.9715991422
20250809_184906,313045.9715991422
20250809_184909,362816.1051930548
20250809_184912,362816.1051930548
20250809_184915,329118.4942234172
20250809_184917,320391.6063357254
20250809_184920,366272.0011671551
20250809_184923,388556.4719924685
20250809_184926,388556.4719924685
20250809_184928,351127.3515739938
20250809_184931,377590.5511125378
20250809_184934,377590.5511125378
20250809_184937,380234.6546075487
20250809_184940,361228.54910201265
20250809_184942,327520.93487868144
20250809_184945,319012.21672521916
20250809_184948,273549.07819837803
20250809_184951,361735.67082626256
20250809_184954,348130.7184455899
20250809_184956,361195.1323958634
20250809_184959,343051.85716646595
20250809_185002,343051.85716646595
20250809_185005,343051.85716646595
20250809_185007,343051.85716646595
20250809_185010,328378.6742352732
20250809_185013,278490.4982826451
20250809_185016,292592.08508619794
20250809_185018,285588.51884633943
20250809_185021,365359.12696967134
20250809_185024,255486.4312537744
20250809_185027,247011.44629516787
20250809_185029,380764.7766299452
20250809_185032,380764.7766299452
20250809_185035,351546.2369474055
20250809_185038,342762.5473530492
20250809_185040,348558.82003952394
20250809_185043,342326.1196476383
20250809_185046,333301.64703187975
20250809_185048,324169.78017153055
20250809_185051,359671.4525673392
20250809_185054,299381.05348478485
20250809_185057,298770.3226018082
20250809_185059,338251.3964280147
20250809_185102,329069.8730899417
20250809_185105,320074.5740571684
20250809_185107,284858.2347634137
20250809_185110,338913.1585919806
20250809_185113,308215.15871625824
20250809_185116,272065.248933324
20250809_185119,256503.4864013089
20250809_185121,305664.3052766938
20250809_185124,331938.51985662815
20250809_185127,331938.51985662815
20250809_185130,346576.9046986615
20250809_185133,341945.31249587226
20250809_185135,341945.3124958723
20250809_185138,307948.54339550587
20250809_185141,298253.71963292465
20250809_185144,276728.1735577081
20250809_185146,299005.698693465
20250809_185149,299005.6986934649
20250809_185152,299005.6986934649
20250809_185155,250311.79095279105
20250809_185157,247544.07542415493
20250809_185200,320380.26675844606
20250809_185203,320380.2667584461
20250809_185206,295281.690354866
20250809_185209,261695.7314203513
20250809_185211,276517.2911800606
20250809_185214,271167.38250586635
20250809_185217,265068.274177394
20250809_185220,340565.84057608584
20250809_185222,340565.8405760859
20250809_185225,311987.58295658254
20250809_185228,299992.0741054303
20250809_185231,362064.7967212472
20250809_185233,362064.79672124714
20250809_185236,336352.5496536336
20250809_185239,325319.3959692867
20250809_185241,385151.44905013917
20250809_185244,385151.44905013917
20250809_185247,326877.06184551655
20250809_185250,333586.2987079143
20250809_185253,292223.11017710145
20250809_185255,257865.95555555553
20250809_185258,289034.3936904592
20250809_185301,319883.89341588854
20250809_185304,319883.89341588854
20250809_185306,296247.6334977643
20250809_185309,265811.7392238267
20250809_185312,247780.09589640156
20250809_185315,233729.00238592303
20250809_185317,219595.16412161023
20250809_185320,313001.1877374522
20250809_185323,302932.567217386
20250809_185326,278987.85844018654
20250809_185329,271393.59790176415
20250809_185331,272695.8437117969
20250809_185334,262939.8410776231
20250809_185337,235274.41139518874
20250809_185340,280206.7304127893
20250809_185342,301998.07101804676
20250809_185345,301998.07101804676
20250809_185348,301998.07101804676
20250809_185350,299986.65205762535
20250809_185353,292664.62939912075
20250809_185356,258649.8744568788
20250809_185359,265439.67057294
20250809_185401,245720.5456328321
20250809_185404,245720.5456328321
20250809_185407,245720.5456328321
20250809_185409,245720.5456328321
20250809_185412,216366.62690777157
20250809_185415,209982.95841265414
20250809_185417,157759.1142033703
20250809_185420,278132.3800078622
20250809_185423,278132.3800078622
20250809_185425,278132.3800078622
20250809_185428,257322.11574754392
20250809_185431,259676.6993765338
20250809_185434,233025.15245743806
20250809_185437,227147.92542754026
20250809_185439,266233.9746381709
20250809_185442,269092.5717383935
20250809_185445,263338.4052481806
20250809_185447,280172.1083635242
20250809_185450,282652.00639103557
20250809_185453,275581.6724322184
20250809_185455,244692.18397858134
20250809_185458,230247.3838982602
20250809_185501,261651.5164198656
20250809_185504,238042.2195010466
20250809_185506,232264.8043269706
20250809_185509,305836.60685819364
20250809_185512,305836.60685819364
20250809_185514,326818.05353390623
20250809_185517,326818.05353390623
20250809_185520,281937.65599211963
20250809_185523,273921.9073872644
20250809_185525,245875.73441661024
20250809_185528,276025.47690970474
20250809_185531,276964.39162052475
20250809_185534,279601.10271928844
20250809_185537,271915.59795473784
20250809_185540,331194.9186925468
20250809_185542,331194.9186925468
20250809_185545,303832.8731795369
20250809_185548,283317.4989581269
20250809_185551,268671.9932550725
20250809_185554,268671.9932550725
20250809_185556,268671.9932550725
20250809_185559,261128.26184616398
20250809_185602,243040.79019472597
20250809_185605,253200.79953042459
20250809_185607,270460.43667414674
20250809_185610,319865.0457487234
20250809_185613,319865.0457487234
20250809_185616,267388.41324329516
20250809_185618,199680.16853445052
20250809_185621,227753.12701489468
20250809_185624,216134.31336777034
20250809_185627,212032.40408494064
20250809_185629,255437.64096328884
20250809_185632,246281.50648341386
20250809_185635,249069.10295088502
20250809_185637,220924.65157293103
20250809_185640,300126.35121816414
20250809_185643,296669.21215024916
20250809_185646,296669.21215024916
20250809_185648,281349.9200785687
20250809_185651,260866.07927763902
20250809_185654,224949.79776543356
20250809_185657,212195.26805520512
20250809_185659,320706.558333318
20250809_185702,346780.7226890835
20250809_185705,320714.2909749573
20250809_185708,313227.6340321235
20250809_185710,280268.2458970879
20250809_185713,273636.2862123948
20250809_185716,253963.82747039106
20250809_185719,247294.87284509905
20250809_185721,309026.7379074546
20250809_185724,309079.5394802074
20250809_185727,309079.5394802074
20250809_185730,315394.3860521141
20250809_185732,315394.3860521141
20250809_185735,253645.2569162122
20250809_185738,280112.90157046035
20250809_185741,317500.81003026804
20250809_185743,296777.61083627713
20250809_185747,290096.5379662191
20250809_185749,283170.70856928296
20250809_185752,296542.82736933103
20250809_185755,321974.4486693601
20250809_185758,321974.4486693601
20250809_185800,323826.1081176803
20250809_185803,323826.1081176803
20250809_185806,323826.1081176803
20250809_185809,319952.4594790969
20250809_185812,327777.47453833657
20250809_185815,322256.3931576449
20250809_185817,314200.98898149445
20250809_185820,314034.7616080001
20250809_185823,306169.3370279824
20250809_185826,268693.2440146998
20250809_185829,279268.3122320503
20250809_185831,319774.53733074374
20250809_185834,319774.53733074374
20250809_185837,319774.53733074374
20250809_185840,286231.4586176019
20250809_185843,274300.34009498643
20250809_185845,266549.9632934838
20250809_185848,260168.81774027998
20250809_185851,331164.1504345155
20250809_185854,311159.4378197624
20250809_185857,311159.4378197624
20250809_185859,350595.8931807879
20250809_185902,350595.8931807879
20250809_185905,331360.2169840429
20250809_185908,339775.518620122
20250809_185911,363767.95550930104
20250809_185913,355389.48232677154
20250809_185916,307785.8528005839
20250809_185919,335172.7102895869
20250809_185922,335172.7102895869
20250809_185924,305866.90059057326
20250809_185927,286614.7209683907
20250809_185930,301161.3748938546
20250809_185933,293173.0525960466
20250809_185936,277994.3188810437
20250809_185938,270584.25053417933
20250809_185941,316782.0932571167
20250809_185944,266268.0850365395
20250809_185947,241729.84805582534
20250809_185949,322132.2166786395
20250809_185952,322132.2166786395
20250809_185955,322132.2166786395
20250809_185958,367387.41759548
20250809_190001,367387.4175954799
20250809_190003,328886.7535425364
20250809_190006,288785.6430149338
20250809_190009,343536.41852343193
20250809_190012,349957.5824531465
20250809_190014,362515.10619312455
20250809_190017,332507.3371642531
20250809_190020,343394.7184711718
20250809_190023,343394.7184711718
20250809_190026,304856.20209960465
20250809_190028,265825.6684005939
20250809_190031,236728.13647801435
20250809_190034,230913.25139695726
20250809_190037,224917.25043759684
20250809_190040,270522.6000845004
