timestamp,value
20250809_184855,8563.412928083133
20250809_184858,8038.305665852327
20250809_184901,9490.205416585393
20250809_184904,9490.205416585393
20250809_184906,10181.853874851391
20250809_184909,10614.223798114313
20250809_184912,10620.561535202143
20250809_184915,10620.561535202145
20250809_184917,10620.561535202145
20250809_184920,10621.118685885178
20250809_184923,9659.509214392
20250809_184926,7852.179419117812
20250809_184928,7409.218882886904
20250809_184931,10263.788405870017
20250809_184934,10257.319389939386
20250809_184937,8491.697654386233
20250809_184940,9428.9442096568
20250809_184942,10897.4928138633
20250809_184945,10891.617571458646
20250809_184948,9455.93704782614
20250809_184951,8955.212900986113
20250809_184954,8465.91761473128
20250809_184956,7688.413512937478
20250809_184959,11548.927823938511
20250809_185002,11547.207269956769
20250809_185005,11545.475954599862
20250809_185007,9589.884582127977
20250809_185010,9718.377016401735
20250809_185013,9718.377016401735
20250809_185016,9718.377016401735
20250809_185018,9718.78622280116
20250809_185021,9846.009356375595
20250809_185024,9838.407099681672
20250809_185027,7975.997774748451
20250809_185029,11173.622803002034
20250809_185032,11174.850055348794
20250809_185035,10029.941121587815
20250809_185038,8364.804690474051
20250809_185040,9878.019616512307
20250809_185043,9878.019616512307
20250809_185046,9878.159092187181
20250809_185048,9878.159092187181
20250809_185051,9295.781707819551
20250809_185054,10962.563667038665
20250809_185057,10954.831499664444
20250809_185059,10963.335545965843
20250809_185102,9335.32724694335
20250809_185105,8829.742221942133
20250809_185107,6991.677250596809
20250809_185110,10644.048395989406
20250809_185113,10644.048395989406
20250809_185116,10644.048395989406
20250809_185119,10498.388816478278
20250809_185121,10826.912689404662
20250809_185124,10826.752582361241
20250809_185127,10826.752582361241
20250809_185130,9203.800620590617
20250809_185133,8723.971344936694
20250809_185135,8949.81444621784
20250809_185138,8411.243540483278
20250809_185141,11594.357152028566
20250809_185144,11594.357152028566
20250809_185146,11594.357152028566
20250809_185149,10842.259587783436
20250809_185152,8831.141987378474
20250809_185155,8346.463090746722
20250809_185157,7857.45235046657
20250809_185200,11105.447088882422
20250809_185203,11104.828109140288
20250809_185206,11468.09472522414
20250809_185209,11468.09472522414
20250809_185211,10600.732661005304
20250809_185214,10593.016053333182
20250809_185217,10133.545454586067
20250809_185220,10142.275967979804
20250809_185222,10142.275967979804
20250809_185225,8192.09151092561
20250809_185228,7708.061101186521
20250809_185231,10773.788540001102
20250809_185233,10373.294263315773
20250809_185236,10373.820694879483
20250809_185239,10373.296801295988
20250809_185241,10373.296801295988
20250809_185244,8268.870336628488
20250809_185247,7772.323174731659
20250809_185250,11083.021456610986
20250809_185253,12160.321862653265
20250809_185255,12148.99305088545
20250809_185258,12153.40967123352
20250809_185301,10670.634886502046
20250809_185304,10670.634886502046
20250809_185306,9996.639748319045
20250809_185309,9996.639748319045
20250809_185312,9987.834251811226
20250809_185315,8320.303217211727
20250809_185317,7863.5450382558065
20250809_185320,10428.288159881198
20250809_185323,10428.288159881198
20250809_185326,9412.25136297718
20250809_185329,9412.422298689668
20250809_185331,9414.15322483515
20250809_185334,9414.15322483515
20250809_185337,7480.581656772198
20250809_185340,9943.148408162418
20250809_185342,11071.764356047897
20250809_185345,11069.961462757074
20250809_185348,11068.089045689032
20250809_185350,11018.05481927972
20250809_185353,11018.05481927972
20250809_185356,11013.152003053745
20250809_185359,9172.372535384877
20250809_185401,10923.339881432825
20250809_185404,8892.471720575037
20250809_185407,8408.986504788461
20250809_185409,10010.01077145108
20250809_185412,10006.383418604644
20250809_185415,10004.773538056616
20250809_185417,6046.886603951202
20250809_185420,8479.612357769887
20250809_185423,9658.509169711666
20250809_185425,8097.042527503739
20250809_185428,7618.23386676701
20250809_185431,7190.313758636972
20250809_185434,6326.506234238824
20250809_185437,5919.104724867453
20250809_185439,10107.504387775443
20250809_185442,10108.282731520252
20250809_185445,8624.131186517698
20250809_185447,8971.77249090062
20250809_185450,9965.181918690456
20250809_185453,9964.179800560092
20250809_185455,9964.179800560092
20250809_185458,9964.179800560092
20250809_185501,9828.29433095672
20250809_185504,7789.393282702388
20250809_185506,7350.534005262569
20250809_185509,10640.441860827963
20250809_185512,10166.059834381924
20250809_185514,10164.255727301881
20250809_185517,10162.427166963222
20250809_185520,8822.174361698248
20250809_185523,8822.174361698248
20250809_185525,8822.174361698248
20250809_185528,8821.8974232971
20250809_185531,9267.715526285274
20250809_185534,9265.808962893509
20250809_185537,9263.951971454455
20250809_185540,10564.170010823122
20250809_185542,10564.170010823122
20250809_185545,9661.727905514519
20250809_185548,9661.727905514519
20250809_185551,9373.376732285626
20250809_185554,9371.436796397125
20250809_185556,9371.754928233757
20250809_185559,9705.534705371032
20250809_185602,9355.512121198451
20250809_185605,11229.917291113301
20250809_185607,11229.917291113301
20250809_185610,11229.306967486582
20250809_185613,9464.179162101414
20250809_185616,8958.853552122773
20250809_185618,6059.061778451027
20250809_185621,8960.901620314022
20250809_185624,8960.901620314022
20250809_185627,7702.584518493721
20250809_185629,9283.671410528885
20250809_185632,9277.915809553058
20250809_185635,9482.561566097218
20250809_185637,7985.873687381351
20250809_185640,9605.26190896274
20250809_185643,9605.26190896274
20250809_185646,9165.122054218335
20250809_185648,7683.658237308177
20250809_185651,7277.5800523674025
20250809_185654,6859.487016205069
20250809_185657,6446.264375804364
20250809_185659,10344.093493007049
20250809_185702,10341.632632823472
20250809_185705,10339.796860344399
20250809_185708,8666.72039372431
20250809_185710,9895.857398910692
20250809_185713,9744.822867575327
20250809_185716,9737.95323727331
20250809_185719,9736.227935692086
20250809_185721,9801.197559386754
20250809_185724,9751.012799956332
20250809_185727,9751.012799956332
20250809_185730,9752.82837785729
20250809_185732,8086.022181658593
20250809_185735,5483.150601354827
20250809_185738,5481.1736377863135
20250809_185741,10460.481118894302
20250809_185743,10459.382989380283
20250809_185747,10453.269933310976
20250809_185749,10178.381770298753
20250809_185752,10713.350595827773
20250809_185755,10713.350595827773
20250809_185758,10713.350595827773
20250809_185800,10637.646409101844
20250809_185803,10637.646409101844
20250809_185806,10799.514604118183
20250809_185809,10200.76574656972
20250809_185812,10200.76574656972
20250809_185815,10202.950957250152
20250809_185817,7771.235638857252
20250809_185820,9220.005323845382
20250809_185823,7865.4728531920255
20250809_185826,7432.0734567465515
20250809_185829,9036.645330275895
20250809_185831,9034.68019577014
20250809_185834,8991.221857585537
20250809_185837,8991.221857585537
20250809_185840,8991.221857585537
20250809_185843,8991.221857585537
20250809_185845,6934.540640194313
20250809_185848,6542.513631620111
20250809_185851,9578.664542106522
20250809_185854,9578.664542106522
20250809_185857,8155.249398119464
20250809_185859,9848.711364347695
20250809_185902,9848.711364347695
20250809_185905,9848.711364347695
20250809_185908,9841.572241594895
20250809_185911,7332.515010277778
20250809_185913,8610.900591301133
20250809_185916,8117.832468564888
20250809_185919,10337.75590102194
20250809_185922,10331.720959633052
20250809_185924,10329.97700129972
20250809_185927,10328.381034541373
20250809_185930,9595.936374264971
20250809_185933,9595.936374264971
20250809_185936,7610.487502454191
20250809_185938,7172.433006968995
20250809_185941,9660.89248143267
20250809_185944,9660.89248143267
20250809_185947,9660.89248143267
20250809_185949,9463.937784885435
20250809_185952,9463.937784885435
20250809_185955,9463.937784885435
20250809_185958,7667.613765440317
20250809_190001,7605.7512207442505
20250809_190003,7165.1835388137815
20250809_190006,6749.809367139974
20250809_190009,10174.051551279885
20250809_190012,10174.051551279885
20250809_190014,10174.051551279885
20250809_190017,8819.50473901453
20250809_190020,9983.87762970506
20250809_190023,9983.87762970506
20250809_190026,9975.819737466085
20250809_190028,8495.343063577186
20250809_190031,8411.967262045655
20250809_190034,7936.312467515863
20250809_190037,7450.130818691884
20250809_190040,8957.676632095458
20250809_190043,8957.67663209546
20250809_190045,7338.8052214096215
20250809_190048,6026.955160350486
20250809_190051,7865.655272958775
20250809_190054,7865.655272958775
20250809_190056,7858.696613740897
20250809_190059,9089.05674881813
20250809_190102,9236.248659401816
20250809_190105,9236.248659401816
20250809_190108,9237.489063705709
20250809_190110,9237.48906370571
20250809_190113,7555.564822699647
20250809_190116,8849.234025348544
20250809_190119,9638.936118817637
20250809_190121,9638.936118817637
20250809_190124,9638.936118817637
20250809_190127,9639.430531350905
20250809_190130,9639.21889717978
20250809_190133,9785.480031991125
20250809_190135,7868.439424466975
20250809_190138,7407.265973951902
20250809_190141,10428.845386584046
20250809_190144,9584.917016360887
20250809_190146,9583.105668497083
20250809_190149,9590.998955120684
20250809_190152,9590.998955120685
20250809_190154,7724.964465604447
20250809_190157,8821.919932154642
20250809_190200,10171.890693759971
20250809_190203,10170.06582759069
20250809_190206,10168.17765632952
20250809_190209,8405.740192289491
20250809_190212,7929.7819045322685
20250809_190214,7474.006248917666
20250809_190217,5787.942450280107
20250809_190220,9139.510654851138
20250809_190223,9139.510654851138
20250809_190226,9139.510654851138
20250809_190229,9973.83236157516
20250809_190232,9973.83236157516
20250809_190234,10566.396908524586
20250809_190237,10566.396908524586
20250809_190240,10566.48933773722
20250809_190243,10558.500406191355
20250809_190245,10560.264567315218
20250809_190248,10561.16837075666
20250809_190251,10006.360802022355
20250809_190253,12100.883104669483
20250809_190256,12100.883104669483
20250809_190259,12100.883104669483
20250809_190302,12096.523125498563
20250809_190305,9550.234515583028
20250809_190307,8989.31140900825
20250809_190310,10652.871190750739
20250809_190313,10651.923021842042
20250809_190316,10646.112496389134
20250809_190318,10644.342351295274
20250809_190321,11335.47944180842
20250809_190324,11335.47944180842
20250809_190327,11335.179733715866
20250809_190329,10243.739997610919
20250809_190332,10237.71010572726
20250809_190335,10236.084967166908
20250809_190338,10234.303869091333
20250809_190341,10244.851250890673
20250809_190343,10244.851250890673
20250809_190346,7328.784939894647
20250809_190349,11265.119648829155
20250809_190352,11257.605930265778
20250809_190354,11255.818155852454
20250809_190357,11254.008384214805
20250809_190400,11264.351873224923
20250809_190402,8843.012658625774
20250809_190405,8364.871498066746
20250809_190408,7898.056567623004
20250809_190411,9520.562699255695
20250809_190413,9520.562699255695
20250809_190416,9569.784372867965
20250809_190419,9569.040940728682
20250809_190421,9948.228942666625
20250809_190424,9948.228942666627
20250809_190427,9948.228942666625
20250809_190429,8706.76647646613
20250809_190432,10209.992439367323
20250809_190435,10204.010888853565
20250809_190437,10203.875820832416
20250809_190440,10209.57844685784
20250809_190443,10209.57844685784
20250809_190445,7549.160954903224
20250809_190448,7543.143121902657
20250809_190451,11743.046943504261
20250809_190454,10133.74753678416
20250809_190456,9585.767940909625
20250809_190459,11437.156086893427
20250809_190502,11437.156086893427
20250809_190504,11529.564973822151
20250809_190507,11527.88370000843
20250809_190510,11536.36564992828
20250809_190513,11536.36564992828
20250809_190515,9087.95226467735
20250809_190518,8571.936760660055
20250809_190521,10700.716386225617
20250809_190524,10700.716386225618
20250809_190526,9149.839124948523
20250809_190529,10350.399294424496
20250809_190532,10350.399294424496
20250809_190534,10350.901583252615
