timestamp,value
"20250710_085218","1752148338.271"
"20250710_085218","1752148338.271"
"20250710_085218","1752148339.271"
"20250710_085218","1752148339.271"
"20250710_085218","1752148339.271"
"20250710_085218","1752148339.271"
"20250710_085224","1752148344.947"
"20250710_085224","1752148344.947"
"20250710_085224","1752148345.947"
"20250710_085224","1752148345.947"
"20250710_085224","1752148345.947"
"20250710_085224","1752148345.947"
"20250710_085231","1752148351.212"
"20250710_085231","1752148351.212"
"20250710_085231","1752148352.212"
"20250710_085231","1752148352.212"
"20250710_085231","1752148352.212"
"20250710_085231","1752148352.212"
"20250710_085237","1752148357.253"
"20250710_085237","1752148357.253"
"20250710_085237","1752148358.253"
"20250710_085237","1752148358.253"
"20250710_085237","1752148358.253"
"20250710_085237","1752148358.253"
"20250710_085243","1752148363.321"
"20250710_085243","1752148363.321"
"20250710_085243","1752148364.321"
"20250710_085243","1752148364.321"
"20250710_085243","1752148364.321"
"20250710_085243","1752148364.321"
"20250710_085249","1752148369.387"
"20250710_085249","1752148369.387"
"20250710_085249","1752148370.387"
"20250710_085249","1752148370.387"
"20250710_085249","1752148370.387"
"20250710_085249","1752148370.387"
"20250710_085255","1752148376.371"
"20250710_085255","1752148376.371"
"20250710_085255","1752148377.371"
"20250710_085255","1752148377.371"
"20250710_085255","1752148377.371"
"20250710_085255","1752148377.371"
"20250710_085302","1752148382.419"
"20250710_085302","1752148382.419"
"20250710_085302","1752148383.419"
"20250710_085302","1752148383.419"
"20250710_085302","1752148383.419"
"20250710_085302","1752148383.419"
"20250710_085308","1752148388.539"
"20250710_085308","1752148388.539"
"20250710_085308","1752148389.539"
"20250710_085308","1752148389.539"
"20250710_085308","1752148389.539"
"20250710_085308","1752148389.539"
"20250710_085314","1752148394.597"
"20250710_085314","1752148394.597"
"20250710_085314","1752148395.597"
"20250710_085314","1752148395.597"
"20250710_085314","1752148395.597"
"20250710_085314","1752148395.597"
"20250710_085320","1752148400.711"
"20250710_085320","1752148400.711"
"20250710_085320","1752148401.711"
"20250710_085320","1752148401.711"
"20250710_085320","1752148401.711"
"20250710_085320","1752148401.711"
"20250710_085326","1752148406.997"
"20250710_085326","1752148406.997"
"20250710_085326","1752148407.997"
"20250710_085326","1752148407.997"
"20250710_085326","1752148407.997"
"20250710_085326","1752148407.997"
"20250710_085333","1752148413.081"
"20250710_085333","1752148413.081"
"20250710_085333","1752148414.081"
"20250710_085333","1752148414.081"
"20250710_085333","1752148414.081"
"20250710_085333","1752148414.081"
"20250710_085339","1752148419.154"
"20250710_085339","1752148419.154"
"20250710_085339","1752148420.154"
"20250710_085339","1752148420.154"
"20250710_085339","1752148420.154"
"20250710_085339","1752148420.154"
"20250710_085345","1752148425.205"
"20250710_085345","1752148425.205"
"20250710_085345","1752148426.205"
"20250710_085345","1752148426.205"
"20250710_085345","1752148426.205"
"20250710_085345","1752148426.205"
"20250710_085351","1752148431.259"
"20250710_085351","1752148431.259"
"20250710_085351","1752148432.259"
"20250710_085351","1752148432.259"
"20250710_085351","1752148432.259"
"20250710_085351","1752148432.259"
"20250710_085357","1752148437.3"
"20250710_085357","1752148437.3"
"20250710_085357","1752148438.3"
"20250710_085357","1752148438.3"
"20250710_085357","1752148438.3"
"20250710_085357","1752148438.3"
"20250710_085403","1752148443.358"
"20250710_085403","1752148443.358"
"20250710_085403","1752148444.358"
"20250710_085403","1752148444.358"
"20250710_085403","1752148444.358"
"20250710_085403","1752148444.358"
"20250710_085409","1752148449.416"
"20250710_085409","1752148449.416"
"20250710_085409","1752148450.416"
"20250710_085409","1752148450.416"
"20250710_085409","1752148450.416"
"20250710_085409","1752148450.416"
"20250710_085415","1752148455.465"
"20250710_085415","1752148455.465"
"20250710_085415","1752148456.465"
"20250710_085415","1752148456.465"
"20250710_085415","1752148456.465"
"20250710_085415","1752148456.465"
"20250710_085421","1752148461.577"
"20250710_085421","1752148461.577"
"20250710_085421","1752148462.577"
"20250710_085421","1752148462.577"
"20250710_085421","1752148462.577"
"20250710_085421","1752148462.577"
"20250710_085427","1752148467.608"
"20250710_085427","1752148467.608"
"20250710_085427","1752148468.608"
"20250710_085427","1752148468.608"
"20250710_085427","1752148468.608"
"20250710_085427","1752148468.608"
"20250710_085433","1752148473.687"
"20250710_085433","1752148473.687"
"20250710_085433","1752148474.687"
"20250710_085433","1752148474.687"
"20250710_085433","1752148474.687"
"20250710_085433","1752148474.687"
"20250710_085439","1752148479.758"
"20250710_085439","1752148479.758"
"20250710_085439","1752148480.758"
"20250710_085439","1752148480.758"
"20250710_085439","1752148480.758"
"20250710_085439","1752148480.758"
"20250710_085446","1752148485.814"
"20250710_085446","1752148485.814"
"20250710_085446","1752148486.814"
"20250710_085446","1752148486.814"
"20250710_085446","1752148486.814"
"20250710_085446","1752148486.814"
"20250710_085452","1752148491.878"
"20250710_085452","1752148491.878"
"20250710_085452","1752148492.878"
"20250710_085452","1752148492.878"
"20250710_085452","1752148492.878"
"20250710_085452","1752148492.878"
"20250710_085458","1752148497.926"
"20250710_085458","1752148497.926"
"20250710_085458","1752148498.926"
"20250710_085458","1752148498.926"
"20250710_085458","1752148498.926"
"20250710_085458","1752148498.926"
"20250710_085504","1752148504.008"
"20250710_085504","1752148504.008"
"20250710_085504","1752148505.008"
"20250710_085504","1752148505.008"
"20250710_085504","1752148505.008"
"20250710_085504","1752148505.008"
"20250710_085510","1752148510.045"
"20250710_085510","1752148510.045"
"20250710_085510","1752148511.045"
"20250710_085510","1752148511.045"
"20250710_085510","1752148511.045"
"20250710_085510","1752148511.045"
"20250710_085516","1752148516.104"
"20250710_085516","1752148516.104"
"20250710_085516","1752148517.104"
"20250710_085516","1752148517.104"
"20250710_085516","1752148517.104"
"20250710_085516","1752148517.104"
"20250710_085522","1752148522.208"
"20250710_085522","1752148522.208"
"20250710_085522","1752148523.208"
"20250710_085522","1752148523.208"
"20250710_085522","1752148523.208"
"20250710_085522","1752148523.208"
"20250710_085528","1752148528.262"
"20250710_085528","1752148528.262"
"20250710_085528","1752148529.262"
"20250710_085528","1752148529.262"
"20250710_085528","1752148529.262"
"20250710_085528","1752148529.262"
"20250710_085534","1752148534.337"
"20250710_085534","1752148534.337"
"20250710_085534","1752148535.337"
"20250710_085534","1752148535.337"
"20250710_085534","1752148535.337"
"20250710_085534","1752148535.337"
"20250710_085540","1752148540.382"
"20250710_085540","1752148540.382"
