timestamp,value
"20250710_085218","3.0416666666666665"
"20250710_085224","3.219449119918281"
"20250710_085231","4.111466423024212"
"20250710_085237","3.8496656219924485"
"20250710_085243","3.9405940594059405"
"20250710_085249","4.136175628380529"
"20250710_085255","3.9008936592746704"
"20250710_085302","3.9519966894268572"
"20250710_085308","3.518226097935337"
"20250710_085314","3.484305333732615"
"20250710_085320","3.8870173620108837"
"20250710_085326","3.378193832599119"
"20250710_085333","3.704161007531794"
"20250710_085339","3.350016309105022"
"20250710_085345","3.94299667747488"
"20250710_085351","4.10863881329705"
"20250710_085357","4.035852233336636"
"20250710_085403","3.7072889419809276"
"20250710_085409","3.3840449760143674"
"20250710_085415","3.395833333333333"
"20250710_085421","4.344014804714133"
"20250710_085427","4.3125134766046145"
"20250710_085433","4.192202928157985"
"20250710_085439","4.07138494944697"
"20250710_085446","3.4942050620886214"
"20250710_085452","4.2765365806884645"
"20250710_085458","3.9743872819606976"
"20250710_085504","3.098932151808092"
"20250710_085510","3.836562440053712"
"20250710_085516","3.4289084979858044"
"20250710_085522","3.8903590189185993"
"20250710_085528","3.1756461848952"
"20250710_085534","2.854166666666666"
"20250710_085540","3.7411926090661565"
"20250710_085546","3.7411926090661565"
"20250710_085552","4.090791746926942"
"20250710_085558","3.4883255490003275"
"20250710_085604","3.998505231689088"
"20250710_085610","4.052850626101812"
"20250710_085616","3.9630991435302407"
"20250710_085622","3.9968956150562676"
"20250710_085629","3.6407280773205812"
"20250710_085635","3.761298291365624"
"20250710_085641","4.133271788846461"
"20250710_085647","3.0416666666666665"
"20250710_085653","3.3291771373679153"
"20250710_085659","2.5"
"20250710_085705","3.8662284941040017"
"20250710_085711","4.047740641964101"
"20250710_085717","4.077471967380225"
"20250710_085723","3.908109823837486"
"20250710_085729","3.1316934747889578"
"20250710_085735","4.215526833861166"
"20250710_085741","4.2501286473917945"
"20250710_085747","3.611973181310659"
"20250710_085753","4.048582995951417"
"20250710_085800","3.909816218790934"
"20250710_085806","3.909816218790934"
"20250710_085812","4.037055095075573"
"20250710_085818","3.0625"
"20250710_085824","3.6102356147972916"
"20250710_085831","3.841990193373098"
"20250710_085837","3.2295230395577263"
"20250710_085843","4.1532243111951646"
"20250710_085849","3.6962433583077727"
"20250710_085855","3.9395384519687324"
"20250710_085902","3.887288369706776"
"20250710_085908","3.3279602698736617"
"20250710_085914","4.441431543514341"
"20250710_085920","5.182841442001781"
"20250710_085926","4.129406617593996"
"20250710_085932","4.882375945345611"
"20250710_085938","4.74012595056911"
"20250710_085945","5.699337854553953"
"20250710_085951","5.964532251348773"
"20250710_085957","5.766600185702416"
"20250710_090003","4.963171851496555"
"20250710_090009","5.000678716373595"
"20250710_090015","6.128592563212931"
"20250710_090021","5.8689517405502"
"20250710_090027","4.577161625950503"
"20250710_090033","3.5199297245605425"
"20250710_090039","5.747878517402396"
"20250710_090046","5.747878517402395"
"20250710_090052","5.645476771487886"
"20250710_090058","4.4841538779539265"
"20250710_090104","4.675570088501729"
"20250710_090110","5.910908323058611"
"20250710_090116","5.266564524047064"
"20250710_090122","4.624512080922437"
"20250710_090128","4.397477026342985"
"20250710_090134","4.838517776985095"
"20250710_090140","4.794505680777889"
"20250710_090146","5.029121970599921"
"20250710_090153","5.121080784861961"
"20250710_090159","3.5173219604265227"
"20250710_090205","3.289077391909027"
"20250710_090211","4.2681152639435656"
"20250710_090217","4.21253993772767"
"20250710_090223","4.4851711780253405"
"20250710_090229","4.74083001201999"
"20250710_090235","4.691105954463949"
"20250710_090241","5.250251098125945"
"20250710_090247","4.897597522650447"
"20250710_090254","5.4497514578629715"
"20250710_090300","5.212105101628977"
"20250710_090306","5.055380553077532"
"20250710_090312","4.531424640799808"
"20250710_090318","4.0461812278442775"
"20250710_090324","5.870721996440571"
"20250710_090331","5.05379040027484"
"20250710_090337","4.088043180137852"
"20250710_090344","4.322069100215105"
"20250710_090350","5.720858769719872"
"20250710_090356","5.799256768847995"
"20250710_090402","4.088762525157488"
"20250710_090408","4.307947695637751"
"20250710_090414","5.258011090182302"
"20250710_090420","5.880811945286481"
"20250710_090427","5.094898090217736"
"20250710_090433","4.055664341093394"
"20250710_090439","4.004889342298874"
"20250710_090445","4.612081530142175"
"20250710_090451","4.878265407138237"
"20250710_090457","3.257281405115575"
"20250710_090503","3.638881514083565"
"20250710_090509","4.100859608977988"
"20250710_090515","2.895833333333333"
"20250710_090521","4.133784291619692"
"20250710_090527","3.9460860056576412"
"20250710_090533","3.9414303450722263"
"20250710_090540","4.3402157605201115"
"20250710_090546","4.212620927623362"
"20250710_090552","4.018782520411185"
"20250710_090558","4.018782520411185"
"20250710_090604","3.5717335583895977"
"20250710_090610","4.217783201661421"
"20250710_090616","3.6540553878433637"
"20250710_090622","3.5124714862256536"
"20250710_090628","2.5"
"20250710_090634","3.6359963640036366"
"20250710_090640","4.130931661389418"
"20250710_090646","3.640445490574346"
"20250710_090652","3.977628364326529"
"20250710_090659","3.1952902882954697"
"20250710_090705","3.904385926857837"
"20250710_090711","4.228366902940557"
"20250710_090717","4.429326546593579"
"20250710_090723","4.205428826303045"
"20250710_090729","3.275288298015642"
"20250710_090735","4.07067770073809"
"20250710_090741","4.15945816615747"
"20250710_090747","4.483645718485851"
"20250710_090753","4.3750392497540345"
"20250710_090759","3.9184446788813054"
"20250710_090805","3.5052904026811924"
"20250710_090811","4.200275062260715"
"20250710_090817","4.153346590480027"
"20250710_090824","3.9796870141983627"
"20250710_090830","3.9493530205604515"
"20250710_090836","3.9493530205604515"
"20250710_090842","3.8281009541397344"
"20250710_090848","3.8902249257320687"
