timestamp,value
"20250710_085218","3123.075883776648"
"20250710_085224","2886.4744662336775"
"20250710_085231","3578.460484239379"
"20250710_085237","3315.99338647188"
"20250710_085243","3455.60396039604"
"20250710_085249","3593.50947731189"
"20250710_085255","3487.7062745283465"
"20250710_085302","3604.6554934823093"
"20250710_085308","3231.818362978825"
"20250710_085314","3165.355180674785"
"20250710_085320","3473.6330655610263"
"20250710_085326","3005.3178556620887"
"20250710_085333","3310.737951187389"
"20250710_085339","2906.145487332574"
"20250710_085345","3489.9523637964844"
"20250710_085351","3580.740977891611"
"20250710_085357","3649.99504803407"
"20250710_085403","3313.7602207896525"
"20250710_085409","3814.243878630115"
"20250710_085415","3070.7291666666665"
"20250710_085421","3915.6715691048994"
"20250710_085427","3854.141210857951"
"20250710_085433","3348.1790683520603"
"20250710_085439","3638.8907737893283"
"20250710_085446","3108.164619250111"
"20250710_085452","3856.0744079010447"
"20250710_085458","3553.654228306469"
"20250710_085504","2745.367948442535"
"20250710_085510","3430.1639064731335"
"20250710_085516","3051.6281685742906"
"20250710_085522","3444.626565030215"
"20250710_085528","2755.5071533215"
"20250710_085534","2515.3124999999995"
"20250710_085540","3344.127366823935"
"20250710_085546","3344.127366823935"
"20250710_085552","3725.1821990984376"
"20250710_085558","3140.377046460177"
"20250710_085604","3510.388639760837"
"20250710_085610","3653.981062464788"
"20250710_085616","3542.65835883661"
"20250710_085622","3640.065968180055"
"20250710_085629","3277.477796170757"
"20250710_085635","3315.087675031707"
"20250710_085641","3659.3932273089677"
"20250710_085647","2791.3541666666665"
"20250710_085653","2997.2638142170986"
"20250710_085659","2235.2500000000005"
"20250710_085705","3456.8593337199563"
"20250710_085711","3553.6703928578186"
"20250710_085717","3645.3278967040437"
"20250710_085723","3459.748452626567"
"20250710_085729","3397.576196074885"
"20250710_085735","3731.2548146880085"
"20250710_085741","3832.2628599744603"
"20250710_085747","3251.4789738469462"
"20250710_085753","3583.920754639429"
"20250710_085800","3461.2590799031473"
"20250710_085806","3461.259079903148"
"20250710_085812","3659.015114578255"
"20250710_085818","2791.979166666667"
"20250710_085824","3184.191844050679"
"20250710_085831","3416.8877756787165"
"20250710_085837","2917.982858206752"
"20250710_085843","3729.2060666740826"
"20250710_085849","3611.7066495262184"
"20250710_085855","3611.7066495262184"
"20250710_085902","3442.0458581633056"
"20250710_085908","2997.511464041685"
"20250710_085914","3802.8004394679633"
"20250710_085920","3726.2106780465547"
"20250710_085926","2598.7616800173196"
"20250710_085932","3401.7153173968704"
"20250710_085938","3028.1432531401965"
"20250710_085945","3428.711707108032"
"20250710_085951","3918.072117852087"
"20250710_085957","3683.8931544695415"
"20250710_090003","3550.8422228515938"
"20250710_090009","3764.6732684720873"
"20250710_090015","4019.721562204289"
"20250710_090021","3793.2728782108784"
"20250710_090027","2869.172043182204"
"20250710_090033","2304.694528156432"
"20250710_090039","3729.1698827259183"
"20250710_090046","3729.1698827259183"
"20250710_090052","3684.9210384941316"
"20250710_090058","3050.507788608802"
"20250710_090104","3361.0002201759694"
"20250710_090110","3989.551167412115"
"20250710_090116","3405.921560109744"
"20250710_090122","2892.343548946798"
"20250710_090128","3092.3548247048802"
"20250710_090134","3183.181017929366"
"20250710_090140","3558.233113630841"
"20250710_090146","3738.1647331479276"
"20250710_090153","3883.2024356258967"
"20250710_090159","2978.759854123024"
"20250710_090205","2801.007529042418"
"20250710_090211","3588.4352035519555"
"20250710_090217","3546.7461807123"
"20250710_090223","3704.2659114806124"
"20250710_090229","3737.7865430643774"
"20250710_090235","3739.385081947392"
"20250710_090241","3661.9833061041645"
"20250710_090247","3276.141396859653"
"20250710_090254","3855.695451264795"
"20250710_090300","3628.6369472235006"
