timestamp,value
"20250710_085218","0"
"20250710_085224","0"
"20250710_085231","0"
"20250710_085237","0"
"20250710_085243","0"
"20250710_085249","0"
"20250710_085255","0"
"20250710_085302","0"
"20250710_085308","0"
"20250710_085314","0"
"20250710_085320","0"
"20250710_085326","0"
"20250710_085333","0"
"20250710_085339","0"
"20250710_085345","0"
"20250710_085351","0"
"20250710_085357","0"
"20250710_085403","0"
"20250710_085409","0"
"20250710_085415","0"
"20250710_085421","0"
"20250710_085427","0"
"20250710_085433","0"
"20250710_085439","0"
"20250710_085446","0"
"20250710_085452","0"
"20250710_085458","0"
"20250710_085504","0"
"20250710_085510","0"
"20250710_085516","0"
"20250710_085522","0"
"20250710_085528","0"
"20250710_085534","0"
"20250710_085540","0"
"20250710_085546","0"
"20250710_085552","0"
"20250710_085558","0"
"20250710_085604","0"
"20250710_085610","0"
"20250710_085616","0"
"20250710_085622","0"
"20250710_085629","0"
"20250710_085635","0"
"20250710_085641","0"
"20250710_085647","0"
"20250710_085653","0"
"20250710_085659","0"
"20250710_085705","0"
"20250710_085711","0"
"20250710_085717","0"
"20250710_085723","0"
"20250710_085729","0"
"20250710_085735","0"
"20250710_085741","0"
"20250710_085747","0"
"20250710_085753","0"
"20250710_085800","0"
"20250710_085806","0"
"20250710_085812","0"
"20250710_085818","0"
"20250710_085824","0"
"20250710_085831","0"
"20250710_085837","0"
"20250710_085843","0"
"20250710_085849","0"
"20250710_085855","0"
"20250710_085902","0"
"20250710_085908","0"
"20250710_085914","0"
"20250710_085920","0"
"20250710_085926","0"
"20250710_085932","0"
"20250710_085938","0"
"20250710_085945","0"
"20250710_085951","0"
"20250710_085957","0"
"20250710_090003","44037.348850858376"
"20250710_090009","46281.32056935114"
"20250710_090015","52236.58671809385"
"20250710_090021","42466.89749776131"
"20250710_090027","22301.5866263984"
"20250710_090033","0"
"20250710_090039","0"
"20250710_090046","0"
"20250710_090052","0"
"20250710_090058","0"
"20250710_090104","0"
"20250710_090110","0"
"20250710_090116","0"
"20250710_090122","0"
"20250710_090128","0"
"20250710_090134","0"
"20250710_090140","0"
"20250710_090146","0"
"20250710_090153","0"
"20250710_090159","0"
"20250710_090205","0"
"20250710_090211","0"
"20250710_090217","0"
"20250710_090223","1182.3578947368421"
"20250710_090229","1440.7578947368424"
"20250710_090235","1228.8"
"20250710_090241","950.6170157676349"
"20250710_090247","1223.701244813278"
"20250710_090254","22009.60498719804"
"20250710_090300","46703.08485825829"
"20250710_090306","49143.30039189893"
"20250710_090312","46452.53835660159"
"20250710_090318","56353.19513820222"
"20250710_090324","44328.168007768414"
"20250710_090331","19450.852362314272"
"20250710_090337","0"
"20250710_090344","0"
"20250710_090350","0"
"20250710_090356","0"
"20250710_090402","0"
"20250710_090408","0"
"20250710_090414","0"
"20250710_090420","0"
"20250710_090427","0"
"20250710_090433","0"
"20250710_090439","0"
"20250710_090445","0"
"20250710_090451","0"
"20250710_090457","0"
"20250710_090503","0"
"20250710_090509","0"
"20250710_090515","0"
"20250710_090521","0"
"20250710_090527","0"
"20250710_090533","0"
"20250710_090540","0"
"20250710_090546","0"
"20250710_090552","0"
"20250710_090558","0"
"20250710_090604","0"
"20250710_090610","0"
"20250710_090616","0"
"20250710_090622","0"
"20250710_090628","0"
"20250710_090634","0"
"20250710_090640","0"
"20250710_090646","0"
"20250710_090652","0"
"20250710_090659","0"
"20250710_090705","0"
"20250710_090711","0"
"20250710_090717","0"
"20250710_090723","0"
"20250710_090729","0"
"20250710_090735","0"
"20250710_090741","0"
"20250710_090747","0"
"20250710_090753","0"
"20250710_090759","0"
"20250710_090805","0"
"20250710_090811","0"
"20250710_090817","0"
"20250710_090824","0"
"20250710_090830","0"
"20250710_090836","0"
"20250710_090842","0"
"20250710_090848","0"
