timestamp,value
"20250710_085218","0.0002029037638869619"
"20250710_085224","0.0002029037638869619"
"20250710_085231","0.0001814140390673014"
"20250710_085237","0.0001814140390673014"
"20250710_085243","0.0001814140390673014"
"20250710_085249","0.0001814140390673014"
"20250710_085255","0.0001814140390673014"
"20250710_085302","0.00014825726748600397"
"20250710_085308","0.00014825726748600397"
"20250710_085314","0.00014825726748600397"
"20250710_085320","0.00014825726748600397"
"20250710_085326","0.00014825726748600397"
"20250710_085333","0.00013706025309912978"
"20250710_085339","0.00013706025309912978"
"20250710_085345","0.00013706025309912978"
"20250710_085351","0.00013706025309912978"
"20250710_085357","0.00013706025309912978"
"20250710_085403","0.00016210258933123376"
"20250710_085409","0.00016210258933123376"
"20250710_085415","0.00016210258933123376"
"20250710_085421","0.00016210258933123376"
"20250710_085427","0.00016210258933123376"
"20250710_085433","0.00017097559300385928"
"20250710_085439","0.00017097559300385928"
"20250710_085446","0.00017097559300385928"
"20250710_085452","0.00017097559300385928"
"20250710_085458","0.00017097559300385928"
"20250710_085504","0.00015844012519714855"
"20250710_085510","0.00015844012519714855"
"20250710_085516","0.00015844012519714855"
"20250710_085522","0.00015844012519714855"
"20250710_085528","0.00015844012519714855"
"20250710_085534","0.00015578194830735508"
"20250710_085540","0.00015578194830735508"
"20250710_085546","0.00015578194830735508"
"20250710_085552","0.00015578194830735508"
"20250710_085558","0.00015578194830735508"
"20250710_085604","0.0002589382363547966"
"20250710_085610","0.0002589382363547966"
"20250710_085616","0.0002589382363547966"
"20250710_085622","0.0002589382363547966"
"20250710_085629","0.0002589382363547966"
"20250710_085635","0.00026325834420241065"
"20250710_085641","0.00026325834420241065"
"20250710_085647","0.00026325834420241065"
"20250710_085653","0.00026325834420241065"
"20250710_085659","0.00027804467954020755"
"20250710_085705","0.00027804467954020755"
"20250710_085711","0.00027804467954020755"
"20250710_085717","0.00027804467954020755"
"20250710_085723","0.00027804467954020755"
"20250710_085729","0.00030948121183769676"
"20250710_085735","0.00030948121183769676"
"20250710_085741","0.00030948121183769676"
"20250710_085747","0.00030948121183769676"
"20250710_085753","0.00030948121183769676"
"20250710_085800","0.00032481180134635444"
"20250710_085806","0.00032481180134635444"
"20250710_085812","0.00032481180134635444"
"20250710_085818","0.00032481180134635444"
"20250710_085824","0.00032481180134635444"
"20250710_085831","0.00033119838378885665"
