timestamp,value
"20250710_085218","0"
"20250710_085224","0.02132935063148782"
"20250710_085231","0.020704791088657915"
"20250710_085237","0.022055836927088558"
"20250710_085243","0.01900279089738085"
"20250710_085249","0.020359008029946266"
"20250710_085255","0.021624928224669836"
"20250710_085302","0"
"20250710_085308","0"
"20250710_085314","0.020928821079508594"
"20250710_085320","0.021546616103940878"
"20250710_085326","0.02081471106634773"
"20250710_085333","0.02092356621262528"
"20250710_085339","0.02092356621262528"
"20250710_085345","0.04646228127495825"
"20250710_085351","0.04308302098143122"
"20250710_085357","0.03759151551706806"
"20250710_085403","0.01974216729512566"
"20250710_085409","0.019509801739233668"
"20250710_085415","0.022279105407851375"
"20250710_085421","0.02088293029277868"
"20250710_085427","0.018519539461777274"
"20250710_085433","0"
"20250710_085439","0"
"20250710_085446","0"
"20250710_085452","0"
"20250710_085458","0"
"20250710_085504","0"
"20250710_085510","0"
"20250710_085516","0"
"20250710_085522","0"
"20250710_085528","0"
"20250710_085534","0"
"20250710_085540","0"
"20250710_085546","0"
"20250710_085552","0"
"20250710_085558","0"
"20250710_085604","0"
"20250710_085610","0"
"20250710_085616","0"
"20250710_085622","0"
"20250710_085629","0"
"20250710_085635","0.019352851006996616"
"20250710_085641","0.021038458301775646"
"20250710_085647","0.021038458301775646"
"20250710_085653","0.02114433120480399"
"20250710_085659","0.021894342769483245"
"20250710_085705","0.01870009141306912"
"20250710_085711","0.036931031299049025"
"20250710_085717","0.021726377995524366"
"20250710_085723","0.022032828282828282"
"20250710_085729","0.022006586305990054"
"20250710_085735","0.018882350386519586"
"20250710_085741","0.035904064340083294"
"20250710_085747","0.04178680372738289"
"20250710_085753","0.02283980003421297"
"20250710_085800","0.022630578437584863"
"20250710_085806","0.01893907848284602"
"20250710_085812","0.019590557351356643"
"20250710_085818","0.022864982279638735"
"20250710_085824","0"
"20250710_085831","0"
"20250710_085837","0"
"20250710_085843","0.019090891735552968"
"20250710_085849","0.02211606510969568"
"20250710_085855","0.022468200429587862"
"20250710_085902","0.021406400513753608"
"20250710_085908","0.020910186108341645"
"20250710_085914","0.02083333333333333"
"20250710_085920","0.020258088041650628"
"20250710_085926","0.020258088041650628"
"20250710_085932","0"
"20250710_085938","0"
"20250710_085945","0"
"20250710_085951","0"
"20250710_085957","0"
"20250710_090003","0"
"20250710_090009","0"
"20250710_090015","0.02025644661413495"
"20250710_090021","0.020539785564638705"
"20250710_090027","0.020539785564638705"
"20250710_090033","0.01955863694036614"
"20250710_090039","0.020328587872195096"
"20250710_090046","0.021785543113589823"
"20250710_090052","0.022553630363036307"
"20250710_090058","0.02300880088008801"
"20250710_090104","0.020152351779452665"
"20250710_090110","0.021357937677537856"
"20250710_090116","0.0185921203448595"
"20250710_090122","0.01796977483872127"
"20250710_090128","0.024014216416118343"
"20250710_090134","0.02036493971977843"
"20250710_090140","0.019124481248446134"
"20250710_090146","0.023046598081669957"
"20250710_090153","0.021730154936004695"
"20250710_090159","0.02083296008121966"
"20250710_090205","0.020929318414509287"
"20250710_090211","0.0392410775599898"
"20250710_090217","0.039241077559989804"
"20250710_090223","0.041013021634368915"
"20250710_090229","0.021497459701926947"
"20250710_090235","0.01977417887722212"
"20250710_090241","0.018435898381328125"
"20250710_090247","0.020833333333333332"
"20250710_090254","0.022349365278026105"
"20250710_090300","0"
"20250710_090306","0"
"20250710_090312","0.019467751669359705"
"20250710_090318","0.022109338953902942"
"20250710_090324","0.020513662098957903"
"20250710_090331","0.020403141917799898"
"20250710_090337","0.021763976411963152"
"20250710_090344","0.019164063548034724"
"20250710_090350","0.02279160119317123"
"20250710_090356","0.019953309256340163"
"20250710_090402","0"
"20250710_090408","0"
"20250710_090414","0"
"20250710_090420","0"
"20250710_090427","0"
"20250710_090433","0"
"20250710_090439","0"
"20250710_090445","0"
"20250710_090451","0.019517526739011633"
"20250710_090457","0.0235094978371262"
"20250710_090503","0.018130722509291996"
"20250710_090509","0.02429779376032656"
"20250710_090515","0.020802995631370915"
"20250710_090521","0.020267531414673693"
"20250710_090527","0.020848685679650366"
"20250710_090533","0"
"20250710_090540","0"
"20250710_090546","0"
"20250710_090552","0"
"20250710_090558","0"
"20250710_090604","0"
"20250710_090610","0"
"20250710_090616","0"
"20250710_090622","0"
"20250710_090628","0"
"20250710_090634","0"
"20250710_090640","0"
"20250710_090646","0"
"20250710_090652","0"
"20250710_090659","0"
"20250710_090705","0"
"20250710_090711","0"
"20250710_090717","0"
"20250710_090723","0"
"20250710_090729","0"
"20250710_090735","0.021539186316196366"
"20250710_090741","0.018222570475791313"
"20250710_090747","0.02219706554793456"
"20250710_090753","0.020833333333333332"
"20250710_090759","0.022413196920005703"
"20250710_090805","0.01895845244901849"
"20250710_090811","0.03662064672062108"
"20250710_090817","0.022266259936318495"
"20250710_090824","0.02328419698990284"
"20250710_090830","0.021520185934406473"
"20250710_090836","0.01859480359243637"
"20250710_090842","0.021482738619519215"
"20250710_090848","0.021482738619519215"
