timestamp,value
20250809_192417,6526.955999071496
20250809_192420,9225.515271603683
20250809_192423,9225.515271603683
20250809_192425,9225.515271603683
20250809_192428,8886.96761388861
20250809_192431,8420.512345409019
20250809_192434,8420.512345409019
20250809_192437,8359.182981046126
20250809_192439,8359.182981046126
20250809_192442,8345.005596810868
20250809_192445,8345.005596810868
20250809_192448,6750.95853912502
20250809_192450,8572.856221192886
20250809_192453,6885.802392328695
20250809_192456,6860.95510388905
20250809_192459,9443.855825821618
20250809_192502,9444.481669950683
20250809_192505,9444.481669950683
20250809_192507,9444.481669950683
20250809_192510,9444.481669950683
20250809_192513,10550.8669334762
20250809_192515,8796.720086158457
20250809_192518,8320.616926131386
20250809_192521,9889.348869863907
20250809_192523,9889.348869863907
20250809_192526,9889.348869863907
20250809_192529,9277.493722709029
20250809_192532,9277.493722709029
20250809_192535,9277.493722709027
20250809_192538,9277.493722709029
20250809_192540,6937.726205128029
20250809_192543,7306.396681485053
20250809_192546,8492.085305937997
20250809_192548,8490.33107456357
20250809_192551,9448.417309191484
20250809_192554,9448.417309191484
20250809_192557,9440.308263495217
20250809_192559,9098.61788107043
20250809_192602,9092.232612855858
20250809_192605,9090.473125265786
20250809_192608,9088.694422303415
20250809_192611,9098.720038308626
20250809_192613,7176.8884573894275
20250809_192616,7821.835231995757
20250809_192619,11029.059492414766
20250809_192622,11029.059492414766
20250809_192624,11029.059492414766
20250809_192627,11253.487724814971
20250809_192630,9381.512700440153
20250809_192633,8872.732748399256
20250809_192636,8365.074280455437
20250809_192638,7476.2818908478
20250809_192641,10681.501085735157
20250809_192644,10681.501085735157
20250809_192647,10681.42401473525
20250809_192650,11921.281591701189
20250809_192652,11921.281591701189
20250809_192655,9497.00413957487
20250809_192658,8910.008663777675
20250809_192701,10466.198580292494
20250809_192704,10466.412118663855
20250809_192706,10466.412118663855
20250809_192709,10466.412118663855
20250809_192712,10461.187256044903
20250809_192715,8080.412695987526
20250809_192718,7618.2435966977055
20250809_192720,8968.797751928678
20250809_192723,8968.797751928678
20250809_192726,8968.797751928678
20250809_192729,8962.98321111235
20250809_192731,8367.832643613
20250809_192734,6048.804554043708
20250809_192737,7305.580769769943
20250809_192740,7315.785918036289
20250809_192742,7315.785918036289
20250809_192745,5965.565095718175
20250809_192748,5623.290332094315
20250809_192751,8842.806865276321
20250809_192753,9526.27656941745
20250809_192756,9524.547681435248
20250809_192759,9529.047239226264
20250809_192802,9529.047239226264
20250809_192805,9529.047239226264
20250809_192808,9529.047239226264
20250809_192810,8846.10153738853
20250809_192813,10285.744506556692
20250809_192816,10285.744506556692
20250809_192819,10285.744506556692
20250809_192822,10285.744506556692
20250809_192824,8606.920497402227
20250809_192827,5931.099450720136
20250809_192830,10365.073848450676
20250809_192833,10359.140319011176
20250809_192836,10365.459990349073
20250809_192838,10359.05083576597
20250809_192841,8854.423564022523
20250809_192844,8733.361932036521
20250809_192847,8234.737599922877
20250809_192849,8969.971719972498
20250809_192852,8969.496536889752
20250809_192855,8969.496536889752
20250809_192858,8995.775993927615
20250809_192900,9001.35595553633
20250809_192903,7372.345682707823
20250809_192906,6958.408271794682
20250809_192909,4428.545174360484
20250809_192912,8616.717379905982
20250809_192914,8616.717379905982
20250809_192917,8616.717379905982
20250809_192920,8992.568468835087
20250809_192923,8978.690337327265
20250809_192925,8902.203356875698
20250809_192928,10789.827602481231
20250809_192931,8891.338196592571
20250809_192934,8396.9375130625
20250809_192937,7884.597762640913
20250809_192939,11481.740284333711
20250809_192942,11475.032146719632
20250809_192945,7995.924927218606
20250809_192948,7994.097728239181
20250809_192951,9082.756133853829
20250809_192953,8553.044630180479
20250809_192956,7996.5601253883715
20250809_192959,10937.625698397904
20250809_193002,10937.625698397904
20250809_193005,11090.177970429635
20250809_193007,11087.70675530932
20250809_193010,8961.789408884864
20250809_193013,8447.765730377116
20250809_193016,7091.021482815686
20250809_193019,6626.451148990686
20250809_193021,8353.859529208727
20250809_193024,8353.859529208727
20250809_193027,8354.651996968138
20250809_193030,8896.091211409912
20250809_193033,8896.091211409912
20250809_193036,8888.838139518391
20250809_193038,8886.949044210605
20250809_193041,8894.324436366976
20250809_193044,8887.005584953587
20250809_193046,8893.481588813338
20250809_193049,9890.981291786306
20250809_193052,11402.398290625226
20250809_193055,11400.667182325138
20250809_193057,11398.83796497896
20250809_193100,10905.373430220638
20250809_193103,10904.715133955251
20250809_193106,10904.715133955251
20250809_193108,10896.939218932806
20250809_193111,9112.518381262968
20250809_193114,9380.002572023333
20250809_193117,8860.167924540168
20250809_193119,10317.30838432764
20250809_193122,10310.60539982167
20250809_193125,10308.866724010986
20250809_193127,8495.697416919158
20250809_193130,8319.891564460499
20250809_193133,9709.368172224473
20250809_193136,9709.368172224473
20250809_193139,9709.41766617619
20250809_193142,9709.41766617619
20250809_193145,8198.741454280553
20250809_193147,7991.278366794419
20250809_193150,9253.318387868527
20250809_193153,9253.318387868527
20250809_193156,9253.318387868527
20250809_193158,9425.246156091662
20250809_193201,9692.759091163129
20250809_193204,9685.318214814944
20250809_193207,9692.393850955692
20250809_193209,9894.22619738978
20250809_193212,8067.8246420389205
20250809_193215,9548.06205087658
20250809_193218,9546.165148749486
20250809_193221,9882.981342658568
20250809_193223,9884.21175040859
20250809_193226,9877.39277693685
20250809_193229,9039.421504487324
20250809_193232,9315.620663107069
20250809_193235,8801.736883157357
20250809_193238,8288.744643422684
20250809_193240,9533.656467512777
20250809_193243,8186.696183615948
20250809_193246,7542.296850223592
20250809_193249,9528.113659352297
20250809_193252,9526.29600328834
20250809_193254,8058.132452905635
20250809_193257,7201.199551766639
20250809_193300,9282.86890736908
20250809_193303,9282.86890736908
20250809_193306,8094.313347057798
20250809_193309,7191.6267703783005
20250809_193311,6791.038167663472
20250809_193314,6373.957293114233
20250809_193317,5981.614826316613
20250809_193320,10269.366170539659
20250809_193323,10268.718463919482
20250809_193325,10268.718463919482
20250809_193328,8502.090884948599
20250809_193331,10175.051832955543
20250809_193334,10160.790810929924
20250809_193337,10160.790810929924
20250809_193340,11090.06157458778
20250809_193342,11090.06157458778
20250809_193345,11090.06157458778
20250809_193348,11090.06157458778
20250809_193351,11090.06157458778
20250809_193353,7460.6635622247595
20250809_193356,7452.413427390856
20250809_193359,9639.266100569155
20250809_193402,9639.266100569155
20250809_193405,9639.266100569153
20250809_193408,9630.002573106563
20250809_193411,9637.506672255991
20250809_193413,7815.192791283689
20250809_193416,7390.201587143953
20250809_193419,10344.366558679292
20250809_193422,10351.252621330614
20250809_193424,10344.77708569332
20250809_193427,9440.13170454148
20250809_193430,8823.09900611627
20250809_193433,8823.09900611627
20250809_193436,8823.09900611627
20250809_193438,9850.575897570327
20250809_193441,9849.147758344727
20250809_193444,9849.147758344727
20250809_193447,8187.082263223839
20250809_193449,10061.153456012587
20250809_193452,10068.10500008705
20250809_193455,8552.753249304349
20250809_193458,5586.870161742138
20250809_193501,10215.067212159565
20250809_193504,10209.115840220311
20250809_193507,10207.347608909567
20250809_193510,8567.923557647411
20250809_193512,8096.777209213085
20250809_193515,8842.23422862192
20250809_193518,8260.282628167657
20250809_193521,9725.902562156349
20250809_193524,9727.537335845498
20250809_193526,9721.497025230214
20250809_193529,9406.649448099224
20250809_193532,7617.888539494041
20250809_193535,7177.5181218503
20250809_193538,6739.2745551071175
20250809_193541,8997.367937124118
20250809_193544,8995.550296493428
20250809_193546,8993.733984547407
20250809_193549,9276.089357456503
20250809_193552,9276.089357456505
20250809_193555,8948.699398239978
20250809_193557,10869.204433163899
20250809_193600,8882.476053585282
20250809_193603,8350.429886370457
20250809_193606,7830.154224161776
20250809_193609,11208.587439192188
20250809_193612,11209.141789226538
20250809_193615,9394.380838240211
20250809_193617,9343.665318874504
20250809_193620,9992.182016278932
20250809_193623,9992.182016278932
20250809_193626,9992.182016278932
20250809_193629,9984.569091483534
20250809_193632,9891.70623072042
20250809_193634,7955.148957437711
20250809_193637,7499.888254948212
20250809_193640,10190.166175629836
20250809_193643,9313.535198708896
20250809_193646,9313.535198708898
20250809_193648,9305.436445660675
20250809_193651,8278.540616013128
20250809_193654,8278.540616013126
20250809_193657,8278.540616013126
20250809_193700,9177.454303964176
20250809_193703,9731.819181789515
20250809_193705,9731.819181789515
20250809_193708,9731.819181789515
20250809_193711,9126.730987992738
20250809_193714,9125.719026104074
20250809_193716,6867.328975376786
20250809_193719,7239.521019074758
20250809_193722,7012.9481852080135
