timestamp,value
20250809_192417,1041.210059349082
20250809_192420,1468.3858078742383
20250809_192423,1468.3858078742383
20250809_192425,1468.3858078742383
20250809_192428,1372.7683097818904
20250809_192431,1459.9994669806042
20250809_192434,1459.9994669806042
20250809_192437,1539.0300591184407
20250809_192439,1539.0300591184407
20250809_192442,1528.5007037388825
20250809_192445,1528.5007037388825
20250809_192448,1232.9190434545396
20250809_192450,1544.485856543218
20250809_192453,1356.729604798074
20250809_192456,1332.7266069024654
20250809_192459,1730.0171993537203
20250809_192502,1730.617701447384
20250809_192505,1730.617701447384
20250809_192507,1730.617701447384
20250809_192510,1515.208589724401
20250809_192513,1788.7665224431241
20250809_192515,1483.4336101856675
20250809_192518,1403.5785287197846
20250809_192521,1686.2180219206589
20250809_192523,1686.2180219206589
20250809_192526,1444.9828354525832
20250809_192529,1630.140522428654
20250809_192532,1630.140522428654
20250809_192535,1630.140522428654
20250809_192538,1630.140522428654
20250809_192540,1246.6130205274421
20250809_192543,1307.5000544976444
20250809_192546,1506.2468129385786
20250809_192548,1504.9241543903129
20250809_192551,1582.8996426151896
20250809_192554,1582.8996426151896
20250809_192557,1577.0176101685367
20250809_192559,1606.0380125730865
20250809_192602,1601.1436170566733
20250809_192605,1599.852751030519
20250809_192608,1598.54625249836
20250809_192611,1240.0084142394821
20250809_192613,1415.476029854364
20250809_192616,1340.6628307550552
20250809_192619,1908.5949145456707
20250809_192622,1908.5949145456705
20250809_192624,1908.5949145456707
20250809_192627,1951.8428513142112
20250809_192630,1620.0967199566292
20250809_192633,1533.4999066897008
20250809_192636,1494.8737363313612
20250809_192638,1934.7667196259601
20250809_192641,1934.7667196259601
20250809_192644,1934.7667196259601
20250809_192647,1934.596102964207
20250809_192650,2062.5175124388074
20250809_192652,2062.5175124388074
20250809_192655,1635.368543052767
20250809_192658,1396.1852137489498
20250809_192701,1634.7949281721565
20250809_192704,1634.9156455375135
20250809_192706,1634.9156455375135
20250809_192709,1634.9156455375135
20250809_192712,1630.861790491273
20250809_192715,1119.5241459946224
20250809_192718,1047.996365947979
20250809_192720,1523.6016604006752
