timestamp,value
20250809_212330,490931.3099000111
20250809_212333,482059.2086837303
20250809_212336,469051.80970971624
20250809_212338,468057.252009268
20250809_212341,514641.7482852896
20250809_212344,504535.097633599
20250809_212347,491843.14670109947
20250809_212350,685374.4692400625
20250809_212353,666302.7484131912
20250809_212355,760742.4963274983
20250809_212358,692896.8487314163
20250809_212401,728238.7894178404
20250809_212404,728168.9433862665
20250809_212407,728057.1021471181
20250809_212409,691657.1274710132
20250809_212412,685163.5793624818
20250809_212415,731320.7623268678
20250809_212418,731010.3763749707
20250809_212420,731154.3481480775
20250809_212423,540809.3492236161
20250809_212426,521167.2889682962
20250809_212429,510037.9188022725
20250809_212432,591454.2001433189
20250809_212435,591454.2001433189
20250809_212437,493867.7877732358
20250809_212440,582441.227377253
20250809_212443,545054.9733293173
20250809_212446,581263.0142375582
20250809_212448,538004.0587257274
20250809_212451,526714.5432770427
20250809_212454,456551.8293475168
20250809_212457,427987.4215479806
20250809_212500,585477.7199347888
20250809_212503,585477.7199347888
20250809_212505,531181.3251352371
20250809_212508,486378.24975104915
20250809_212511,581100.4912868612
20250809_212514,581100.4912868612
20250809_212517,540508.4088385978
20250809_212519,530713.8202087207
20250809_212522,527493.0564251952
20250809_212525,514065.34714071074
20250809_212528,498472.8886495152
20250809_212531,605694.7140324288
20250809_212534,607478.6148384607
20250809_212536,570977.5894802954
20250809_212539,609916.8853144608
20250809_212542,572508.9472922634
20250809_212545,557203.6242943872
20250809_212548,498659.51427217457
20250809_212551,602754.6764704607
20250809_212553,531633.7392100847
20250809_212556,546681.4375930979
20250809_212559,603122.1969590103
20250809_212602,496953.5611689496
20250809_212605,496953.5611689496
20250809_212607,524618.3140014098
20250809_212610,597726.0999245881
20250809_212613,507170.9518063783
20250809_212616,474194.2878035527
20250809_212619,588204.594453061
20250809_212622,586285.5410921212
20250809_212624,586285.541092121
20250809_212627,586293.5222814494
20250809_212630,589740.7485510202
20250809_212633,548186.5864046587
20250809_212636,534054.2731127519
20250809_212639,587099.6559361478
20250809_212642,592803.2738903338
20250809_212644,537405.4586521573
20250809_212647,523016.7415921267
20250809_212650,590367.8176557476
20250809_212653,590648.1650678318
20250809_212655,583778.8111476931
20250809_212658,521031.4801227154
20250809_212701,599792.6501455649
20250809_212704,599832.6054981259
20250809_212707,599985.7893573758
20250809_212709,597797.1876786978
20250809_212712,596774.4927714603
20250809_212715,594876.1465391833
20250809_212717,493301.64692006883
20250809_212720,600023.6056046679
20250809_212723,600023.6056046679
20250809_212726,543878.9397531244
20250809_212728,535003.2181750196
20250809_212731,593069.4117852547
20250809_212734,536796.1132273388
20250809_212737,462955.7897944013
20250809_212740,592390.7331042569
20250809_212743,596767.82863641
20250809_212745,596767.82863641
20250809_212748,546705.004801736
20250809_212751,596649.345778547
20250809_212754,541475.9433254017
20250809_212756,490495.8640678948
20250809_212759,601442.1041153161
20250809_212802,602187.8189168101
20250809_212805,601121.5614958103
20250809_212808,602202.0306393403
20250809_212810,600441.0699705235
20250809_212813,600441.0699705234
20250809_212816,595287.2418967005
20250809_212819,600664.4146560446
20250809_212822,561834.6913245517
20250809_212824,548324.3076251446
20250809_212827,534125.7590083446
20250809_212830,559953.5178722298
20250809_212833,481099.4083073068
20250809_212836,441981.4299216115
20250809_212839,598085.2537576789
20250809_212841,598085.2537576789
20250809_212844,603177.5857936484
20250809_212847,556956.5563980114
20250809_212850,590462.1424660744
20250809_212852,589271.8486613956
20250809_212855,576166.974611601
20250809_212858,564469.4687907211
20250809_212901,725135.8046591195
20250809_212904,730453.1478914239
20250809_212906,607818.4664066632
20250809_212909,705702.7483937304
20250809_212912,705388.6831383001
20250809_212915,677236.1251528871
20250809_212917,739493.0963167154
20250809_212920,711575.2813368253
20250809_212923,659618.1642840018
20250809_212926,641526.6221940496
20250809_212929,709797.5935116265
