timestamp,value
20250809_212330,3.7895774239392837
20250809_212333,3.7886357813459237
20250809_212336,3.736958329976969
20250809_212338,3.645373586007884
20250809_212341,3.4698054004284224
20250809_212344,3.273136587377669
20250809_212347,2.877228522353529
20250809_212350,3.654499260465051
20250809_212353,3.8064644819491114
20250809_212355,3.6313548584324757
20250809_212358,3.572949064768974
20250809_212401,3.8942089911167463
20250809_212404,3.8903776123333462
20250809_212407,3.7885820095669236
20250809_212409,3.9009040924572393
20250809_212412,3.9009040924572393
20250809_212415,3.811474706746156
20250809_212418,3.414238396037253
20250809_212420,3.861172298328592
20250809_212423,3.865342483504752
20250809_212426,3.3941515389756542
20250809_212429,3.7395239062212653
20250809_212432,3.8059496696003126
20250809_212435,3.5623370510467756
20250809_212437,3.4076135855886713
20250809_212440,3.4957649650525395
20250809_212443,3.3659810248571302
20250809_212446,3.38777547344206
20250809_212448,3.087397240429038
20250809_212451,3.6974496036990847
20250809_212454,3.6536606742681905
20250809_212457,3.251470405236464
20250809_212500,3.8519041554662174
20250809_212503,3.7827065136466924
20250809_212505,3.6978211888327683
20250809_212508,3.2551650130756524
20250809_212511,3.641419620125185
20250809_212514,3.569549239405856
20250809_212517,3.21575872499814
20250809_212519,3.7117318132467347
20250809_212522,3.442939885356772
20250809_212525,3.418846614771585
20250809_212528,3.386076428730607
20250809_212531,4.0541219166487075
20250809_212534,3.902893451165062
20250809_212536,3.6571289588018536
20250809_212539,4.118615904247257
20250809_212542,4.127506914377892
20250809_212545,4.127457078051417
20250809_212548,4.12140562886604
20250809_212551,4.005876754416946
20250809_212553,3.73738827631688
20250809_212556,3.6527039427757053
20250809_212559,4.050611206253022
20250809_212602,3.3681007005025903
20250809_212605,3.3676957997212993
20250809_212607,3.2146921145568963
20250809_212610,3.7997948098945953
20250809_212613,3.787980305181659
20250809_212616,3.4528948837751123
20250809_212619,3.8461357705531802
20250809_212622,3.6576024632277293
20250809_212624,3.8614056819075095
20250809_212627,3.6700614003905865
20250809_212630,3.6884617645752305
20250809_212633,3.3073532732799014
20250809_212636,3.209696031722974
20250809_212639,3.8819320735395246
20250809_212642,3.8576950996749075
20250809_212644,3.6856423043975215
20250809_212647,3.2698662950184896
20250809_212650,3.9984791989484068
20250809_212653,3.9167059520458563
20250809_212655,3.8939504999381676
20250809_212658,3.5360883117915143
20250809_212701,3.9099963092503214
20250809_212704,3.813097871492466
20250809_212707,3.5745634700787705
20250809_212709,4.015643731263534
20250809_212712,3.913367726573297
20250809_212715,3.9358161755284278
20250809_212717,3.946276875399612
20250809_212720,4.019304788787709
20250809_212723,3.738618495096358
20250809_212726,3.722894611618511
20250809_212728,4.031588697180503
20250809_212731,3.8025712165196563
20250809_212734,3.655619760438896
20250809_212737,3.5409025228666304
20250809_212740,3.979656930594746
20250809_212743,3.886464173867568
20250809_212745,3.768178286652213
20250809_212748,3.4179686913062577
20250809_212751,3.829357585937439
20250809_212754,3.853981229748658
20250809_212756,3.8089087378413278
20250809_212759,3.9101463586306164
20250809_212802,3.7265927795950575
20250809_212805,3.5280103425014953
20250809_212808,3.430376205039981
20250809_212810,3.9441298822880095
20250809_212813,3.79057958719605
20250809_212816,3.523717174062252
20250809_212819,4.011759625640053
20250809_212822,4.0157405566043405
20250809_212824,3.8971924734654873
20250809_212827,3.8859877747837186
20250809_212830,3.7788223037393807
20250809_212833,3.5832074615306784
20250809_212836,3.324240010414137
20250809_212839,3.8241602254753317
20250809_212841,3.803582360196308
20250809_212844,3.6872633078424197
20250809_212847,3.2970916097566185
20250809_212850,3.8136296776599323
20250809_212852,3.6962379548309063
20250809_212855,3.770518120720467
20250809_212858,3.6490578676276315
20250809_212901,3.4115611175535814
20250809_212904,3.273414725621819
20250809_212906,3.2017581084034243
20250809_212909,3.971396903168889
20250809_212912,3.9364482539589014
20250809_212915,3.8461599757175935
20250809_212917,3.7510164261477463
20250809_212920,4.021101808195349
20250809_212923,3.8325569811325866
20250809_212926,3.7782576039541027
20250809_212929,3.9929450305247483
20250809_212932,3.8983510769570624
20250809_212935,3.7975529546176063
20250809_212938,3.558084935820773
20250809_212940,3.978099299459291
20250809_212943,3.8846190271653755
20250809_212946,3.759199631069867
20250809_212949,3.757094411712686
20250809_212952,3.627317758039103
20250809_212954,3.6555672622553943
20250809_212957,3.532985238636738
20250809_213000,3.8467592379884077
20250809_213003,3.406572757086397
20250809_213006,3.265797857262454
20250809_213009,3.9152058707670614
20250809_213012,3.9152058707670614
20250809_213014,3.8353423916796654
20250809_213017,3.5712370937879854
20250809_213020,3.758702360791951
20250809_213023,3.7108421446856257
20250809_213025,3.369346385949894
20250809_213028,3.2529638879356844
20250809_213031,3.811267667002333
20250809_213034,3.9857180773202967
20250809_213037,3.729035322080709
20250809_213039,4.021680392766527
20250809_213042,4.021486916720216
20250809_213045,3.809079339515261
20250809_213048,3.7294169061225992
20250809_213050,3.8853675585834617
20250809_213053,3.8900314966130254
20250809_213056,3.616737343296814
20250809_213059,3.594377431804703
20250809_213102,3.5110627976080555
20250809_213104,3.1654047479311687
20250809_213107,3.1753566517038347
20250809_213110,3.9318354367080532
20250809_213113,3.801811073908763
20250809_213115,3.6142420769590977
20250809_213118,3.416630525874968
20250809_213121,3.794705185670411
20250809_213124,3.6705633265255044
20250809_213126,3.2612227826052633
20250809_213129,3.6680285914661317
20250809_213132,3.360387426858876
20250809_213135,3.2808683748617202
20250809_213138,2.9327956545357567
20250809_213141,3.6785185677947005
20250809_213143,3.638651123416307
20250809_213146,3.593144171507465
20250809_213149,3.7850251591769006
20250809_213152,3.793385552158646
20250809_213155,3.7747102803486867
20250809_213157,3.513598847502748
20250809_213200,3.9718457205145112
20250809_213203,3.7333647974689836
20250809_213206,3.4925489663993234
20250809_213209,3.966466064407924
20250809_213212,3.7902668056757327
20250809_213214,3.8339515915756732
20250809_213217,3.6226134843906483
20250809_213220,3.9104539255256827
20250809_213223,3.5639578586003644
20250809_213225,3.5201747052673045
20250809_213228,3.360458558503006
20250809_213231,3.5203906518740777
20250809_213234,3.3642303913728964
20250809_213237,2.9806012089152056
20250809_213240,3.7237781378395267
20250809_213242,3.812440902635263
20250809_213245,3.812262273747863
20250809_213248,3.4778710784042897
20250809_213250,3.8266138517609454
20250809_213253,3.8337446087049543
20250809_213256,3.6720586908168866
20250809_213259,3.624641400134513
20250809_213301,3.7752902720131654
20250809_213304,3.53213979604772
20250809_213307,3.3653269139465443
20250809_213310,3.9150837335064734
20250809_213313,3.839283680139151
20250809_213316,3.746280840957825
20250809_213318,3.59954914778192
20250809_213321,3.7915782683766346
20250809_213324,3.796042547096836
20250809_213326,3.75286563771171
20250809_213329,3.7196419037915978
20250809_213332,3.563487080478332
20250809_213335,3.293076457992959
20250809_213338,3.146522208136185
20250809_213341,3.91453739133231
20250809_213343,3.914480632655958
20250809_213346,3.48815859721731
20250809_213349,3.8866388339845708
20250809_213352,3.7992173705533547
20250809_213355,3.3618639571106947
20250809_213358,3.1626347280130434
20250809_213400,3.814968212768382
20250809_213403,3.6985064565145778
20250809_213406,3.6541938229192255
20250809_213409,3.929670980866789
20250809_213411,3.8223403419768975
20250809_213414,3.623760298785343
20250809_213417,3.573481274943511
20250809_213420,3.976449963039186
20250809_213422,3.9763040395664175
20250809_213425,3.802021991499274
20250809_213428,3.6550741515295533
20250809_213431,3.8539299392493342
20250809_213434,3.8305028888635975
20250809_213437,3.5346443767228677
20250809_213440,3.9454152941528076
20250809_213442,3.946329933932367
20250809_213445,3.5559317012300626
20250809_213448,3.362375012772784
20250809_213451,3.9505378974721315
20250809_213453,3.9506030173614675
20250809_213456,3.7651065313534873
20250809_213459,3.7890987044001756
20250809_213502,3.5762098290108533
20250809_213505,3.397658727289173
20250809_213507,3.290799076360851
20250809_213510,3.8304335370213995
