timestamp,value
20250809_212330,326761.6471868055
20250809_212333,326761.6471868055
20250809_212336,302569.02444953326
20250809_212338,268757.71953247464
20250809_212341,310472.5741609903
20250809_212344,280630.9788807543
20250809_212347,280481.1892516576
20250809_212350,276092.3967303415
20250809_212353,269312.09132306086
20250809_212355,262831.481168931
20250809_212358,253923.15621618545
20250809_212401,319328.9745373826
20250809_212404,319328.9745373826
20250809_212407,284295.5930112782
20250809_212409,330796.2785129382
20250809_212412,330796.2785129381
20250809_212415,330796.2785129381
20250809_212418,330796.2785129382
20250809_212420,310755.90355606016
20250809_212423,311146.9040994317
20250809_212426,311146.9040994317
20250809_212429,327642.1943954861
20250809_212432,327642.1943954861
20250809_212435,272721.20199660456
20250809_212437,238968.89171426086
20250809_212440,299657.50658340903
20250809_212443,299657.50658340903
20250809_212446,254832.0617288921
20250809_212448,248082.97180624714
20250809_212451,277611.7080439446
20250809_212454,270828.46133973234
20250809_212457,270828.46133973234
20250809_212500,270828.46133973234
20250809_212503,271096.5097689829
20250809_212505,229236.77480462234
20250809_212508,216094.1118982274
20250809_212511,305838.5769599988
20250809_212514,305838.5769599988
20250809_212517,295753.66109577485
20250809_212519,305133.7494118075
20250809_212522,297299.2211144202
20250809_212525,289648.006114128
20250809_212528,281649.9059516404
20250809_212531,358623.4318765184
20250809_212534,374413.8854648434
20250809_212536,342898.5675970324
20250809_212539,350852.4004729098
20250809_212542,350852.4004729098
20250809_212545,350852.4004729098
20250809_212548,358128.13654597057
20250809_212551,313913.15588603995
20250809_212553,305692.28359165345
20250809_212556,297268.2748047812
20250809_212559,288441.07085858105
20250809_212602,297160.5277892671
20250809_212605,262517.5241847025
20250809_212607,276415.8134232973
20250809_212610,295926.1745011257
20250809_212613,295926.1745011257
20250809_212616,271621.5355443205
20250809_212619,240220.35506044928
20250809_212622,297150.5373845972
20250809_212624,318793.6148134768
20250809_212627,294692.00070328766
20250809_212630,318288.00675198494
20250809_212633,318288.00675198494
20250809_212636,258446.23879711766
20250809_212639,258446.23879711766
20250809_212642,276379.7006858932
20250809_212644,256925.94496422017
20250809_212647,250527.83120058916
20250809_212650,276975.7031879925
20250809_212653,257663.43107338203
20250809_212655,251436.56759182544
20250809_212658,244966.91886497976
20250809_212701,271833.88325999235
20250809_212704,247400.72939929168
20250809_212707,218158.60589652412
20250809_212709,306525.7699803369
20250809_212712,306525.7699803369
20250809_212715,302980.3966619435
20250809_212717,308736.20879956917
20250809_212720,308736.2087995691
20250809_212723,283454.58691773587
20250809_212726,276708.2578640502
20250809_212728,307731.9297656296
20250809_212731,366541.7201824256
20250809_212734,366541.7201824256
20250809_212737,359661.67051839945
20250809_212740,359661.67051839945
20250809_212743,359661.67051839945
20250809_212745,323278.1654813196
20250809_212748,272262.3778173008
20250809_212751,344441.645148693
20250809_212754,344441.645148693
20250809_212756,344441.645148693
20250809_212759,348213.77089729137
20250809_212802,348213.77089729137
20250809_212805,314852.8581825147
20250809_212808,328566.9422303017
20250809_212810,360103.784603893
20250809_212813,360103.784603893
20250809_212816,328427.85723980266
20250809_212819,320365.1867792853
20250809_212822,329807.3122440872
20250809_212824,291193.49276137084
20250809_212827,320457.33343131596
20250809_212830,292958.13398629345
20250809_212833,251694.87844638142
20250809_212836,237071.34213079902
20250809_212839,222575.98874858915
20250809_212841,307751.45888335624
20250809_212844,297913.89885824826
20250809_212847,297913.89885824826
20250809_212850,268829.8106695667
20250809_212852,262072.24089562305
20250809_212855,255541.54981806094
20250809_212858,277579.5059974694
20250809_212901,293642.42896869977
20250809_212904,288955.48855263
20250809_212906,263123.95618767047
20250809_212909,335548.42047211877
20250809_212912,330645.29506519955
20250809_212915,308601.20677346573
20250809_212917,316561.8153218938
20250809_212920,313697.3044044583
20250809_212923,313697.3044044583
20250809_212926,313697.3044044583
20250809_212929,308217.6716615265
20250809_212932,305100.3819567368
20250809_212935,312007.05918433075
20250809_212938,303454.1118197021
20250809_212940,346768.2772727958
20250809_212943,322005.9503486027
20250809_212946,314163.2797949956
20250809_212949,325774.45995828626
20250809_212952,274818.41940507817
20250809_212954,297749.4987121669
20250809_212957,297749.4987121669
20250809_213000,289214.4419399892
20250809_213003,290750.17427259265
20250809_213006,262930.25297303475
20250809_213009,313583.0234552085
20250809_213012,313583.0234552085
20250809_213014,295550.1873957195
20250809_213017,288497.95429548644
20250809_213020,334271.84928980796
20250809_213023,334271.84928980796
20250809_213025,334271.84928980796
