timestamp,value
20250809_212330,435481.23098046455
20250809_212333,426525.09032962105
20250809_212336,415183.07455053035
20250809_212338,401894.6310959057
20250809_212341,454156.74875916983
20250809_212344,445279.88382652943
20250809_212347,434017.92548613995
20250809_212350,547302.4508085742
20250809_212353,519643.38578647864
20250809_212355,582992.8690898214
20250809_212358,532077.2152262646
20250809_212401,569763.0203143703
20250809_212404,569763.0203143703
20250809_212407,569651.1790752219
20250809_212409,553711.7501260645
20250809_212412,518893.93849598255
20250809_212415,565051.1214603685
20250809_212418,564754.1650640338
20250809_212420,564882.5306604393
20250809_212423,437730.4997704701
20250809_212426,422887.07628011995
20250809_212429,397922.3373864955
20250809_212432,512856.1377223994
20250809_212435,512856.1377223994
20250809_212437,428522.2708163088
20250809_212440,507043.49654690595
20250809_212443,474562.09728078
20250809_212446,506307.56482475164
20250809_212448,468297.118833204
20250809_212451,458973.457986957
20250809_212454,397954.4064683192
20250809_212457,373458.64394576184
20250809_212500,510203.832737535
20250809_212503,510203.832737535
20250809_212505,464449.30312862305
20250809_212508,412166.8492418746
20250809_212511,506889.0907776867
20250809_212514,506889.0907776866
20250809_212517,471632.5642747518
20250809_212519,462760.0857047188
20250809_212522,458303.7207312508
20250809_212525,446678.4912608998
20250809_212528,433292.4744926482
20250809_212531,526524.5784589679
20250809_212534,527781.8728734822
20250809_212536,495673.8046526806
20250809_212539,529648.0631668692
20250809_212542,497456.72132367437
20250809_212545,484032.3129653535
20250809_212548,433222.1128359545
20250809_212551,523542.409686734
20250809_212553,458039.11693301285
20250809_212556,475037.27856230346
20250809_212559,524306.9049392728
20250809_212602,431533.6858406684
20250809_212605,431533.6858406684
20250809_212607,456049.77527760353
20250809_212610,519233.23054335016
20250809_212613,440972.0805995978
20250809_212616,412418.23383960425
20250809_212619,510701.77688381553
20250809_212622,508959.4361462585
20250809_212624,508959.43614625843
20250809_212627,508984.04508219607
20250809_212630,512589.3200930621
20250809_212633,476602.5802053382
20250809_212636,464296.70080752147
20250809_212639,515742.38481335517
20250809_212642,515315.8841132767
20250809_212644,467373.96008205373
20250809_212647,455426.04975247907
20250809_212650,513360.9099784988
20250809_212653,513609.9392906425
20250809_212655,513609.9392906425
20250809_212658,458745.09995595895
20250809_212701,523210.49016194325
20250809_212704,523210.4901619432
20250809_212707,523363.6740211931
20250809_212709,521014.1728818327
20250809_212712,520204.1867083088
20250809_212715,518526.3317499527
20250809_212717,429814.6654756659
20250809_212720,522477.59750994307
20250809_212723,522477.59750994307
20250809_212726,474223.7067255918
20250809_212728,457771.66228001675
20250809_212731,515837.855890252
20250809_212734,467006.7370443068
20250809_212737,402351.2744118751
20250809_212740,515051.9300907996
20250809_212743,518802.66821511096
20250809_212745,518802.66821511096
20250809_212748,475528.46184236545
20250809_212751,524357.2717489016
20250809_212754,470374.3631327396
20250809_212756,426383.3599268289
20250809_212759,523813.2878173548
20250809_212802,524559.0026188488
20250809_212805,523735.30874773907
20250809_212808,525169.3238662516
20250809_212810,523281.4007637522
20250809_212813,523281.4007637521
20250809_212816,518594.1871851735
20250809_212819,522633.0990748922
20250809_212822,489170.4700952181
20250809_212824,477394.5245618683
20250809_212827,465094.722627954
20250809_212830,488184.8646228052
20250809_212833,419934.4243379369
20250809_212836,385822.49408418237
20250809_212839,520977.2789314891
20250809_212841,520977.2789314891
20250809_212844,524683.9273251799
20250809_212847,484650.50285888324
20250809_212850,489278.2643552134
20250809_212852,481781.179687154
20250809_212855,470001.77040630544
20250809_212858,460289.787625487
20250809_212901,566877.1143193247
20250809_212904,570452.0432739385
20250809_212906,468271.59118695144
20250809_212909,555510.7761965002
20250809_212912,555264.103652561
20250809_212915,521109.8276421467
20250809_212917,568539.4560774681
20250809_212920,563305.9066565186
20250809_212923,509779.4492957612
20250809_212926,496027.7913723689
20250809_212929,559386.7134869175
20250809_212932,495315.8080321862
20250809_212935,476299.81125661405
20250809_212938,418967.8237684541
20250809_212940,526011.762661591
20250809_212943,526177.0669268804
20250809_212946,525269.2557637788
20250809_212949,439524.89975339314
20250809_212952,439151.301869743
20250809_212954,462354.79464547656
20250809_212957,449805.8229670799
20250809_213000,521186.51203739975
20250809_213003,478002.6529489733
20250809_213006,462701.0759960252
20250809_213009,516693.06394746684
20250809_213012,515567.73246645724
20250809_213014,515567.73246645724
20250809_213017,512819.62642269593
20250809_213020,508645.0933867779
20250809_213023,460448.13788447564
20250809_213025,398488.9753944904
20250809_213028,374301.39284860063
20250809_213031,520471.3595090547
20250809_213034,476182.91133836453
20250809_213037,443220.0401370115
20250809_213039,528517.7463719245
20250809_213042,528517.7463719245
20250809_213045,528517.7463719245
20250809_213048,447460.6686549923
20250809_213050,441895.19002774
20250809_213053,472117.23064166296
20250809_213056,459492.73335668363
20250809_213059,446658.9651257191
20250809_213102,489220.54700298514
20250809_213104,470486.844317745
20250809_213107,366111.89803551283
20250809_213110,504457.8274385288
20250809_213113,504457.8274385288
20250809_213115,504457.8274385288
20250809_213118,461679.65489062434
20250809_213121,447546.5070498627
20250809_213124,388168.0283045839
20250809_213126,365823.7508796775
20250809_213129,506744.6525575838
20250809_213132,466950.4891454137
20250809_213135,505864.70411227364
20250809_213138,505680.5100193257
20250809_213141,506622.42414990097
20250809_213143,506622.42414990097
20250809_213146,514938.3289082206
20250809_213149,515408.3946792788
20250809_213152,518571.36062094074
20250809_213155,519410.5137920322
20250809_213157,470347.77816990716
20250809_213200,518615.0624979545
20250809_213203,465126.756150709
20250809_213206,413804.17030117655
20250809_213209,509777.68103444093
20250809_213212,509777.68103444093
20250809_213214,472729.68699351174
20250809_213217,461310.8999059988
20250809_213220,513917.6034888477
20250809_213223,481850.121636802
20250809_213225,515567.43849806883
20250809_213228,476008.7446400312
20250809_213231,425324.6083448975
20250809_213234,400628.50196597405
20250809_213237,377805.76769407495
20250809_213240,509759.28042998374
20250809_213242,509759.28042998374
20250809_213245,435947.6996457269
20250809_213248,415919.60084399185
20250809_213250,510178.1219339738
20250809_213253,508202.3390055071
20250809_213256,508018.6443349711
20250809_213259,507824.81198946066
20250809_213301,470978.69455398194
20250809_213304,459689.4758325208
20250809_213307,397746.51178748475
20250809_213310,509168.3345030676
20250809_213313,510229.3934310674
20250809_213316,470848.21566502505
20250809_213318,463099.5175926601
20250809_213321,513025.81026293157
20250809_213324,512803.1659819968
