timestamp,value
"20250710_061925","6"
"20250710_061932","6"
"20250710_061938","6"
"20250710_061944","6"
"20250710_061950","6"
"20250710_061956","6"
"20250710_062002","6"
"20250710_062008","6"
"20250710_062014","6"
"20250710_062020","6"
"20250710_062026","6"
"20250710_062032","6"
"20250710_062038","6"
"20250710_062044","6"
"20250710_062050","6"
"20250710_062056","6"
"20250710_062102","6"
"20250710_062108","6"
"20250710_062114","6"
"20250710_062120","6"
"20250710_062126","6"
"20250710_062132","6"
"20250710_062138","6"
"20250710_062144","6"
"20250710_062150","6"
"20250710_062156","6"
"20250710_062202","6"
"20250710_062208","6"
"20250710_062214","6"
"20250710_062220","6"
"20250710_062226","6"
"20250710_062232","6"
"20250710_062238","6"
"20250710_062244","6"
"20250710_062250","6"
"20250710_062256","6"
"20250710_062302","6"
"20250710_062308","6"
"20250710_062314","6"
"20250710_062320","6"
"20250710_062326","6"
"20250710_062332","6"
"20250710_062338","6"
"20250710_062344","6"
"20250710_062350","6"
"20250710_062356","6"
"20250710_062402","6"
"20250710_062408","6"
"20250710_062414","6"
"20250710_062420","6"
"20250710_062426","6"
"20250710_062432","6"
"20250710_062438","6"
"20250710_062444","6"
"20250710_062450","6"
"20250710_062456","6"
"20250710_062502","6"
"20250710_062508","6"
"20250710_062514","6"
"20250710_062520","6"
"20250710_062526","6"
"20250710_062532","6"
"20250710_062538","6"
"20250710_062544","6"
"20250710_062550","6"
"20250710_062556","6"
"20250710_062602","6"
"20250710_062608","6"
"20250710_062614","6"
"20250710_062620","6"
"20250710_062626","6"
"20250710_062632","6"
"20250710_062638","6"
"20250710_062644","6"
"20250710_062650","6"
"20250710_062656","6"
"20250710_062702","6"
"20250710_062708","6"
"20250710_062714","6"
"20250710_062720","6"
"20250710_062726","6"
"20250710_062732","6"
"20250710_062738","6"
"20250710_062744","6"
"20250710_062750","6"
"20250710_062756","6"
"20250710_062802","6"
"20250710_062808","6"
"20250710_062814","6"
"20250710_062820","6"
"20250710_062826","6"
"20250710_062832","6"
"20250710_062838","6"
"20250710_062844","6"
"20250710_062850","6"
"20250710_062856","6"
"20250710_062902","6"
"20250710_062908","6"
"20250710_062914","6"
"20250710_062920","6"
"20250710_062926","6"
"20250710_062932","6"
"20250710_062938","6"
"20250710_062944","6"
"20250710_062950","6"
"20250710_062956","6"
"20250710_063002","6"
"20250710_063008","6"
"20250710_063014","6"
"20250710_063020","6"
"20250710_063026","6"
"20250710_063032","6"
"20250710_063038","6"
"20250710_063044","6"
"20250710_063050","6"
"20250710_063056","6"
"20250710_063102","6"
"20250710_063108","6"
"20250710_063114","6"
"20250710_063120","6"
"20250710_063126","6"
"20250710_063132","6"
"20250710_063138","6"
"20250710_063144","6"
"20250710_063150","6"
"20250710_063156","6"
"20250710_063202","6"
"20250710_063208","6"
"20250710_063214","6"
"20250710_063220","6"
"20250710_063226","6"
"20250710_063232","6"
"20250710_063238","6"
"20250710_063244","6"
"20250710_063250","6"
"20250710_063256","6"
"20250710_063302","6"
"20250710_063308","6"
"20250710_063314","6"
"20250710_063320","6"
"20250710_063326","6"
"20250710_063332","6"
"20250710_063338","6"
"20250710_063344","6"
"20250710_063350","6"
"20250710_063356","6"
"20250710_063402","6"
"20250710_063408","6"
"20250710_063414","6"
"20250710_063420","6"
"20250710_063426","6"
"20250710_063432","6"
"20250710_063438","6"
"20250710_063444","6"
"20250710_063450","6"
"20250710_063456","6"
"20250710_063502","6"
"20250710_063508","6"
"20250710_063514","6"
"20250710_063520","6"
"20250710_063526","6"
"20250710_063532","6"
"20250710_063538","6"
"20250710_063544","6"
"20250710_063550","6"
"20250710_063556","6"
