timestamp,value
"20250620_164649","4"
"20250620_164655","4"
"20250620_164701","4"
"20250620_164707","4"
"20250620_164713","4"
"20250620_164719","4"
"20250620_164725","4"
"20250620_164731","4"
"20250620_164737","4"
"20250620_164743","4"
"20250620_164750","4"
"20250620_164756","4"
"20250620_164802","4"
"20250620_164808","4"
"20250620_164814","4"
"20250620_164820","4"
"20250620_164826","4"
"20250620_164832","4"
"20250620_164838","4"
"20250620_164844","4"
"20250620_164850","4"
"20250620_164856","4"
"20250620_164902","4"
"20250620_164908","4"
"20250620_164914","4"
"20250620_164920","4"
"20250620_164926","4"
"20250620_164932","4"
"20250620_164938","4"
"20250620_164944","4"
