timestamp,value
"20250710_011048","36.40558902704782"
"20250710_011054","35.54046487154919"
"20250710_011101","40.756914119359536"
"20250710_011107","40.756914119359536"
"20250710_011113","39.57820411576161"
"20250710_011119","37.83873099801718"
"20250710_011126","27.5"
"20250710_011132","41.88181296615032"
"20250710_011138","41.88181296615032"
"20250710_011144","39.24929299854314"
"20250710_011150","36.36699280044305"
"20250710_011156","30.143145652575225"
"20250710_011202","39.84560801590705"
"20250710_011208","41.710205503308956"
"20250710_011214","27.5"
"20250710_011220","37.51933734114007"
"20250710_011226","37.51933734114007"
"20250710_011233","39.10689345093462"
"20250710_011239","41.50869819536818"
"20250710_011245","31.439335046720725"
"20250710_011251","34.723710721481545"
"20250710_011257","29.896188965576364"
"20250710_011303","33.5971237153636"
"20250710_011309","38.20885561140426"
"20250710_011315","38.20885561140426"
"20250710_011321","37.47017639926468"
"20250710_011327","37.47017639926468"
"20250710_011333","36.3296488946684"
"20250710_011339","40.06524193885659"
"20250710_011345","25.75"
"20250710_011352","37.39080741285003"
"20250710_011358","35.47204099550873"
"20250710_011404","37.98113688503696"
"20250710_011410","39.976539589442815"
"20250710_011416","33.15154486803519"
"20250710_011422","40.318220437166914"
"20250710_011428","38.491077479105485"
"20250710_011434","27.5"
"20250710_011440","38.404489877731"
"20250710_011446","40.285592699418416"
"20250710_011452","39.279130140336356"
"20250710_011459","37.50990578497842"
"20250710_011505","39.00284297831348"
"20250710_011511","38.777575389597246"
"20250710_011517","39.96997560517921"
"20250710_011523","25.750000000000004"
"20250710_011529","27.223705683736632"
"20250710_011535","39.99530387821392"
"20250710_011541","38.29549088583307"
"20250710_011547","33.65257508487856"
"20250710_011553","39.805542859517175"
"20250710_011559","41.25790065531816"
"20250710_011605","43.96667326166766"
"20250710_011612","31.35175160915902"
"20250710_011618","33.15532165593895"
"20250710_011624","30.84493485529805"
"20250710_011630","42.178704511218584"
"20250710_011636","42.178704511218584"
"20250710_011642","37.23371025176485"
"20250710_011648","29.71761026293469"
"20250710_011654","37.91356656640811"
"20250710_011701","38.78908435382607"
"20250710_011707","34.828187396816496"
"20250710_011713","27.5"
"20250710_011719","39.23576270145189"
"20250710_011726","39.23576270145189"
"20250710_011732","41.19888763003399"
"20250710_011738","32.64759003273918"
"20250710_011744","35.254423019051366"
"20250710_011750","41.851323750433544"
"20250710_011756","42.07157815478011"
"20250710_011802","39.345294302801385"
"20250710_011808","31.24270473358515"
"20250710_011814","33.94001659243734"
"20250710_011820","40.36874581815478"
"20250710_011826","38.58271114755514"
"20250710_011833","33.26513314785373"
"20250710_011839","32.849683691043985"
"20250710_011845","33.03172349697433"
"20250710_011851","40.40629534546265"
"20250710_011857","39.48850460478367"
"20250710_011903","32.803115429917554"
"20250710_011909","37.4877714732929"
"20250710_011915","37.4877714732929"
"20250710_011921","39.334167227941876"
"20250710_011927","40.820053878818314"
"20250710_011933","40.80928181033656"
"20250710_011939","40.69555717407138"
"20250710_011945","33.92829297159504"
"20250710_011952","40.044668220911774"
"20250710_011958","41.969003615402116"
"20250710_012004","43.13105517045685"
"20250710_012010","37.86771713577737"
"20250710_012016","33.686931825401864"
"20250710_012022","41.44494916720744"
"20250710_012028","33.2082617955573"
"20250710_012034","32.310432244008716"
"20250710_012040","38.17033287039111"
"20250710_012046","32.145273061242776"
"20250710_012052","31.990436975560556"
"20250710_012058","31.15010940619786"
"20250710_012105","37.30052754854104"
"20250710_012111","35.882168599185206"
"20250710_012117","33.19637696825569"
"20250710_012123","34.89940795313332"
"20250710_012129","31.05899703489174"
"20250710_012135","39.59540070891329"
"20250710_012141","39.73946135831382"
"20250710_012147","30.166666666666664"
"20250710_012153","40.2385752688172"
"20250710_012159","39.46794592237244"
"20250710_012205","39.001958613642174"
"20250710_012211","29.578910237166017"
"20250710_012217","36.225357750425296"
"20250710_012223","38.33126098700853"
"20250710_012230","38.91998933698922"
"20250710_012236","36.58310120705664"
"20250710_012242","35.97447226313206"
"20250710_012248","33.37191455142997"
"20250710_012254","40.74775100487017"
"20250710_012301","36.84102991707518"
"20250710_012307","31.434351901928974"
"20250710_012314","33.9082003510193"
"20250710_012320","40.25971297093988"
"20250710_012326","40.25971297093988"
"20250710_012332","38.987544585805026"
"20250710_012338","36.194938220568645"
"20250710_012344","34.41021788129226"
"20250710_012350","38.59006551248891"
"20250710_012356","34.28150463178114"
"20250710_012402","25.75"
"20250710_012408","27.58574347777405"
"20250710_012414","30.63233839555342"
"20250710_012420","39.88758197147912"
"20250710_012426","39.88758197147913"
"20250710_012433","38.481404958677686"
"20250710_012439","30.31806636071368"
"20250710_012445","33.99387612911687"
"20250710_012451","40.62166863042137"
"20250710_012457","41.108173353259"
"20250710_012503","28.694757304107792"
"20250710_012509","36.435233985004274"
"20250710_012515","36.435233985004274"
"20250710_012521","40.70334126086787"
"20250710_012528","38.94768119585838"
"20250710_012534","25.75"
"20250710_012540","35.850609984282606"
"20250710_012546","39.44233653930998"
"20250710_012552","40.502741207623174"
"20250710_012558","35.375709086659654"
"20250710_012604","36.88565848551352"
"20250710_012610","34.78723202248257"
"20250710_012616","37.12903647535625"
"20250710_012622","41.16262521210794"
"20250710_012628","36.33309109518936"
"20250710_012634","33.78503589447247"
"20250710_012641","35.75261997228782"
"20250710_012647","35.75261997228782"
"20250710_012653","39.161197922233384"
"20250710_012659","30.16666666666667"
"20250710_012705","41.75177710597271"
"20250710_012711","37.67221879498253"
"20250710_012717","33.94518061553225"
"20250710_012723","38.5492880182519"
