timestamp,value
"20250710_011048","2220032"
"20250710_011054","2338816"
"20250710_011101","2220032"
"20250710_011107","2220032"
"20250710_011113","2211840"
"20250710_011119","2211840"
"20250710_011126","2211840"
"20250710_011132","2211840"
"20250710_011138","2211840"
"20250710_011144","2211840"
"20250710_011150","2211840"
"20250710_011156","2211840"
"20250710_011202","2211840"
"20250710_011208","2211840"
"20250710_011214","2220032"
"20250710_011220","2228224"
"20250710_011226","2228224"
"20250710_011233","2228224"
"20250710_011239","2228224"
"20250710_011245","2203648"
"20250710_011251","2203648"
"20250710_011257","2203648"
"20250710_011303","2215936"
"20250710_011309","2215936"
"20250710_011315","2236416"
"20250710_011321","2228224"
"20250710_011327","2228224"
"20250710_011333","2228224"
"20250710_011339","2228224"
"20250710_011345","2220032"
"20250710_011352","2224128"
"20250710_011358","2224128"
"20250710_011404","2220032"
"20250710_011410","2220032"
"20250710_011416","2220032"
"20250710_011422","2220032"
"20250710_011428","2220032"
"20250710_011434","2220032"
"20250710_011440","2211840"
"20250710_011446","2211840"
"20250710_011452","2211840"
"20250710_011459","2211840"
"20250710_011505","2211840"
"20250710_011511","2211840"
"20250710_011517","2211840"
"20250710_011523","2220032"
"20250710_011529","2220032"
"20250710_011535","2453504"
"20250710_011541","2228224"
"20250710_011547","2228224"
"20250710_011553","2228224"
"20250710_011559","2228224"
"20250710_011605","2228224"
"20250710_011612","2220032"
"20250710_011618","2220032"
"20250710_011624","2220032"
"20250710_011630","2220032"
"20250710_011636","2220032"
"20250710_011642","2220032"
"20250710_011648","2220032"
"20250710_011654","2220032"
"20250710_011701","2220032"
"20250710_011707","2220032"
"20250710_011713","2211840"
"20250710_011719","2211840"
"20250710_011726","2203648"
"20250710_011732","2203648"
"20250710_011738","2203648"
"20250710_011744","2207744"
"20250710_011750","2211840"
"20250710_011756","2211840"
"20250710_011802","2211840"
"20250710_011808","2211840"
"20250710_011814","2211840"
"20250710_011820","2220032"
"20250710_011826","2220032"
"20250710_011833","2228224"
"20250710_011839","2228224"
"20250710_011845","2220032"
"20250710_011851","2220032"
"20250710_011857","2220032"
"20250710_011903","2220032"
"20250710_011909","2220032"
"20250710_011915","2228224"
"20250710_011921","2228224"
"20250710_011927","2228224"
"20250710_011933","2719744"
"20250710_011939","2719744"
"20250710_011945","2211840"
"20250710_011952","2211840"
"20250710_011958","2211840"
"20250710_012004","2211840"
"20250710_012010","2228224"
"20250710_012016","2228224"
"20250710_012022","2228224"
"20250710_012028","2228224"
"20250710_012034","2232320"
"20250710_012040","2228224"
"20250710_012046","2228224"
"20250710_012052","2228224"
"20250710_012058","2228224"
"20250710_012105","2224128"
"20250710_012111","2224128"
"20250710_012117","2224128"
"20250710_012123","2220032"
"20250710_012129","2220032"
"20250710_012135","2224128"
"20250710_012141","2215936"
"20250710_012147","2215936"
"20250710_012153","2211840"
"20250710_012159","2211840"
"20250710_012205","2211840"
"20250710_012211","2220032"
"20250710_012217","2220032"
"20250710_012223","2224128"
"20250710_012230","2277376"
"20250710_012236","2277376"
"20250710_012242","2220032"
"20250710_012248","2220032"
"20250710_012254","2220032"
"20250710_012301","2355200"
"20250710_012307","2355200"
"20250710_012314","2220032"
"20250710_012320","2220032"
"20250710_012326","2220032"
"20250710_012332","2220032"
"20250710_012338","2220032"
"20250710_012344","2220032"
"20250710_012350","2220032"
"20250710_012356","2220032"
"20250710_012402","2220032"
"20250710_012408","2220032"
"20250710_012414","2220032"
"20250710_012420","2211840"
"20250710_012426","2211840"
"20250710_012433","2215936"
"20250710_012439","2215936"
"20250710_012445","2203648"
"20250710_012451","2203648"
"20250710_012457","2203648"
"20250710_012503","2392064"
"20250710_012509","2392064"
"20250710_012515","2211840"
"20250710_012521","2211840"
"20250710_012528","2211840"
"20250710_012534","2211840"
"20250710_012540","2203648"
"20250710_012546","2203648"
"20250710_012552","2203648"
"20250710_012558","2203648"
"20250710_012604","2203648"
"20250710_012610","2211840"
"20250710_012616","2211840"
"20250710_012622","2211840"
"20250710_012628","2211840"
"20250710_012634","2211840"
"20250710_012641","2203648"
"20250710_012647","2203648"
"20250710_012653","2203648"
"20250710_012659","2203648"
"20250710_012705","2203648"
"20250710_012711","2207744"
"20250710_012717","2207744"
"20250710_012723","2211840"
