timestamp,value
"20250710_011048","20.76656838866812"
"20250710_011054","19.778526767068765"
"20250710_011101","23.17002651990987"
"20250710_011107","23.17002651990987"
"20250710_011113","22.873209468444852"
"20250710_011119","21.604428288169203"
"20250710_011126","15.625"
"20250710_011132","23.80952380952381"
"20250710_011138","23.80952380952381"
"20250710_011144","22.40980375353501"
"20250710_011150","20.72180173527783"
"20250710_011156","17.327432465694418"
"20250710_011202","22.65195524191976"
"20250710_011208","23.685127133403"
"20250710_011214","15.625"
"20250710_011220","21.305343959895822"
"20250710_011226","21.305343959895822"
"20250710_011233","22.232001071421738"
"20250710_011239","23.570701271691327"
"20250710_011245","17.874041518732444"
"20250710_011251","19.933982080850512"
"20250710_011257","17.306151669738927"
"20250710_011303","18.96713965135944"
"20250710_011309","20.73385661940072"
"20250710_011315","21.815754896031034"
"20250710_011321","21.27742793444675"
"20250710_011327","21.27742793444675"
"20250710_011333","20.60305591677503"
"20250710_011339","18.00442305147545"
"20250710_011345","14.75"
"20250710_011352","21.348681525022457"
"20250710_011358","20.378266724073885"
"20250710_011404","21.539638032118276"
"20250710_011410","20.856288563049855"
"20250710_011416","19.079894428152492"
"20250710_011422","23.055534100563833"
"20250710_011428","21.956177998644677"
"20250710_011434","15.625"
"20250710_011440","21.80797755061135"
"20250710_011446","21.80797755061134"
"20250710_011452","22.461341660709582"
"20250710_011459","21.396495553403188"
"20250710_011505","19.702183336857686"
"20250710_011511","22.019834041691965"
"20250710_011517","22.799774817038845"
"20250710_011523","19.302977018807773"
"20250710_011529","15.741910523353969"
"20250710_011535","22.737056314327088"
"20250710_011541","21.746082507195393"
"20250710_011547","21.746082507195396"
"20250710_011553","22.603565047575515"
"20250710_011559","20.05061059303218"
"20250710_011605","23.343285897087906"
"20250710_011612","23.89946516063882"
"20250710_011618","19.02462277091907"
"20250710_011624","17.77104000922403"
"20250710_011630","23.8642670260842"
"20250710_011636","23.8642670260842"
"20250710_011642","21.11576185418879"
"20250710_011648","17.028798240033925"
"20250710_011654","21.52920690201045"
"20250710_011701","21.88102194318394"
"20250710_011707","19.779830156060182"
"20250710_011713","15.625"
"20250710_011719","16.994144494763656"
"20250710_011726","22.280015563246167"
"20250710_011732","23.277371510969203"
"20250710_011738","16.500000000000004"
"20250710_011744","20.166978633764668"
"20250710_011750","23.815946664611356"
"20250710_011756","23.859384926704163"
"20250710_011802","22.23009128108278"
"20250710_011808","17.777557662943018"
"20250710_011814","19.41020565889442"
"20250710_011820","22.97226971972344"
"20250710_011826","21.880799274955766"
"20250710_011833","18.645445813460515"
"20250710_011839","18.726834095124538"
"20250710_011845","18.88947334723972"
"20250710_011851","22.9936376827771"
"20250710_011857","22.39448751076658"
"20250710_011903","18.379913764092212"
"20250710_011909","19.301942200908634"
"20250710_011915","21.287419291723737"
"20250710_011921","22.361204656980657"
"20250710_011927","23.149627870873474"
"20250710_011933","23.089462076900947"
"20250710_011939","19.311949671232163"
"20250710_011945","19.41238255644574"
"20250710_011952","22.765119605038887"
"20250710_011958","21.40729211437818"
"20250710_012004","24.403097004337425"
"20250710_012010","21.47531609377978"
"20250710_012016","19.262893237605102"
"20250710_012022","23.534501406013412"
"20250710_012028","18.981822251109858"
"20250710_012034","18.22538997821351"
"20250710_012040","21.77321804578648"
"20250710_012046","18.49533264638681"
"20250710_012052","18.378687850581564"
"20250710_012058","17.895337928393644"
"20250710_012105","23.303606779916663"
"20250710_012111","20.487308053901597"
"20250710_012117","19.052197960580838"
"20250710_012123","19.957705929344932"
"20250710_012129","17.719947248655355"
"20250710_012135","22.607417653669923"
"20250710_012141","22.614168618266977"
"20250710_012147","17.166666666666664"
"20250710_012153","22.849462365591396"
"20250710_012159","20.68957785905357"
"20250710_012205","22.268585540321894"
"20250710_012211","21.196896802712637"
"20250710_012217","20.61443010107075"
"20250710_012223","21.738198344981345"
"20250710_012230","22.12574736280894"
"20250710_012236","22.12574736280894"
"20250710_012242","20.540009818360332"
"20250710_012248","19.154859800013988"
"20250710_012254","23.138597647859466"
"20250710_012301","21.061858248957712"
"20250710_012307","18.714657534246577"
"20250710_012314","19.523393447165912"
"20250710_012320","22.861465403122438"
"20250710_012326","22.861465403122438"
"20250710_012332","22.164152059053542"
"20250710_012338","20.623765559689495"
"20250710_012344","19.64688204357626"
"20250710_012350","21.938187928332738"
"20250710_012356","21.842178641137654"
"20250710_012402","14.75"
"20250710_012408","15.948200089575634"
"20250710_012414","17.734132784804586"
"20250710_012420","22.650150931612362"
"20250710_012426","22.650150931612366"
"20250710_012433","21.823347107438018"
"20250710_012439","18.619825241046833"
"20250710_012445","19.53522455286152"
"20250710_012451","23.116198170902766"
"20250710_012457","23.313024485573056"
"20250710_012503","16.289742135614528"
"20250710_012509","15.836950312935581"
"20250710_012515","20.803086653010084"
"20250710_012521","23.2757612382549"
"20250710_012528","22.21663504834175"
"20250710_012534","14.75"
"20250710_012540","20.35775765287029"
"20250710_012546","22.368304950145593"
"20250710_012552","23.04852123969716"
"20250710_012558","22.48710372113988"
"20250710_012604","21.060261340527916"
"20250710_012610","19.862142301046276"
"20250710_012616","19.862142301046273"
"20250710_012622","23.318189282390936"
"20250710_012628","22.978505629477997"
"20250710_012634","19.42837019091859"
"20250710_012641","20.413340879373937"
"20250710_012647","20.413340879373937"
"20250710_012653","22.359504927214036"
"20250710_012659","17.166666666666668"
"20250710_012705","23.735599313669415"
"20250710_012711","21.50935636438412"
"20250710_012717","21.50935636438412"
"20250710_012723","22.02816458185823"
