timestamp,value
"20250622_003350","0"
"20250622_003350","0"
"20250622_003350","0"
"20250622_003350","0"
"20250622_003350","0"
"20250622_003350","0"
"20250622_003350","0"
"20250622_003350","0"
"20250622_003356","0"
"20250622_003356","0"
"20250622_003356","1.0038037121789982"
"20250622_003356","0"
"20250622_003356","0"
"20250622_003356","0"
"20250622_003356","0"
"20250622_003356","0"
"20250622_003402","0"
"20250622_003402","0"
"20250622_003402","1.0083416659605118"
"20250622_003402","1.0008542372881357"
"20250622_003402","0"
"20250622_003402","0"
"20250622_003402","0"
"20250622_003402","0"
"20250622_003409","0"
"20250622_003409","0"
"20250622_003409","1.0127457627118643"
"20250622_003409","1.0051728813559322"
"20250622_003409","0"
"20250622_003409","0"
"20250622_003409","0"
"20250622_003409","0"
"20250622_003415","0"
"20250622_003415","0"
"20250622_003415","1.000233898305085"
"20250622_003415","1.0096101694915254"
"20250622_003415","0"
"20250622_003415","0"
"20250622_003415","0"
"20250622_003415","0"
"20250622_003421","0"
"20250622_003421","0"
"20250622_003421","1.0042949152542373"
"20250622_003421","1.013671186440678"
"20250622_003421","0"
"20250622_003421","0"
"20250622_003421","0"
"20250622_003421","0"
"20250622_003428","0"
"20250622_003428","0"
"20250622_003428","1.0087898305084746"
"20250622_003428","1.0012169491525422"
"20250622_003428","0"
"20250622_003428","0"
"20250622_003428","0"
"20250622_003428","0"
"20250622_003434","0"
"20250622_003434","0"
"20250622_003434","1.0137717142615033"
"20250622_003434","1.0062847457627118"
"20250622_003434","0"
"20250622_003434","0"
"20250622_003434","0"
"20250622_003434","0"
"20250622_003440","0"
"20250622_003440","0"
"20250622_003440","1.001522033898305"
"20250622_003440","1.0108983050847458"
"20250622_003440","0"
"20250622_003440","0"
"20250622_003440","0"
"20250622_003440","0"
"20250622_003447","0"
"20250622_003447","0"
"20250622_003447","1.0054406779661018"
"20250622_003447","1.0148175016695538"
"20250622_003447","0"
"20250622_003447","0"
"20250622_003447","0"
"20250622_003447","0"
"20250622_003453","0"
"20250622_003453","0"
"20250622_003453","1.0106745762711864"
"20250622_003453","1.0031016949152542"
"20250622_003453","0"
"20250622_003453","0"
"20250622_003453","0"
"20250622_003453","0"
"20250622_003500","0"
"20250622_003500","0"
"20250622_003500","1.0174"
"20250622_003500","1.0095322033898306"
"20250622_003500","0"
"20250622_003500","0"
"20250622_003500","0"
"20250622_003500","0"
"20250622_003507","0"
"20250622_003507","0"
"20250622_003507","1.0053694915254237"
"20250622_003507","1.0147457627118646"
"20250622_003507","0"
"20250622_003507","0"
"20250622_003507","0"
"20250622_003507","0"
"20250622_003513","0"
"20250622_003513","0"
"20250622_003513","1.0093186440677966"
"20250622_003513","1.0017457627118644"
"20250622_003513","0"
"20250622_003513","0"
"20250622_003513","0"
"20250622_003513","0"
"20250622_003519","0"
"20250622_003519","0"
"20250622_003519","1.0135016949152542"
"20250622_003519","1.005928813559322"
"20250622_003519","0"
"20250622_003519","0"
"20250622_003519","0"
"20250622_003519","0"
"20250622_003525","0"
"20250622_003525","0"
"20250622_003525","1.0005491990846682"
"20250622_003525","1.0099254237288136"
"20250622_003525","0"
"20250622_003525","0"
"20250622_003525","0"
"20250622_003525","0"
"20250622_003531","0"
"20250622_003531","0"
"20250622_003531","1.004274214049657"
"20250622_003531","1.0137355932203391"
"20250622_003531","0"
"20250622_003531","0"
"20250622_003531","0"
"20250622_003531","0"
"20250622_003538","0"
"20250622_003538","0"
"20250622_003538","1.0085694915254237"
"20250622_003538","1.0009966101694914"
"20250622_003538","0"
"20250622_003538","0"
"20250622_003538","0"
"20250622_003538","0"
"20250622_003544","0"
"20250622_003544","0"
"20250622_003544","1.0127084745762713"
"20250622_003544","1.005135593220339"
"20250622_003544","0"
"20250622_003544","0"
"20250622_003544","0"
"20250622_003544","0"
"20250622_003550","0"
"20250622_003550","0"
"20250622_003550","1.0168169491525425"
"20250622_003550","1.0092440677966101"
"20250622_003550","0"
"20250622_003550","0"
"20250622_003550","0"
"20250622_003550","0"
"20250622_003556","0"
"20250622_003556","0"
"20250622_003556","1.0039088058310026"
"20250622_003556","1.0132847457627119"
"20250622_003556","0"
"20250622_003556","0"
"20250622_003556","0"
"20250622_003556","0"
"20250622_003602","0"
"20250622_003602","0"
"20250622_003602","1.007850847457627"
"20250622_003602","1.000277966101695"
"20250622_003602","0"
"20250622_003602","0"
"20250622_003602","0"
"20250622_003602","0"
"20250622_003609","0"
"20250622_003609","0"
"20250622_003609","1.011671186440678"
"20250622_003609","1.0040983050847458"
"20250622_003609","0"
"20250622_003609","0"
"20250622_003609","0"
"20250622_003609","0"
"20250622_003615","0"
"20250622_003615","0"
"20250622_003615","1.0156305084745763"
