timestamp,value
"20250622_003350","145.1110568017977"
"20250622_003356","137.69934115689182"
"20250622_003402","151.83071564880413"
"20250622_003409","139.12052170832854"
"20250622_003415","153.35083692449564"
"20250622_003421","157.0483525622643"
"20250622_003428","149.30804980725748"
"20250622_003434","143.84837897713408"
"20250622_003440","146.4528204653749"
"20250622_003447","131.81810070981348"
"20250622_003453","145.87222889184412"
"20250622_003500","145.1472497384886"
"20250622_003507","115.1440378525947"
"20250622_003513","138.0914129293507"
"20250622_003519","127.12193151751188"
"20250622_003525","138.6783489376275"
"20250622_003531","157.36516595411305"
"20250622_003538","120.8998945793574"
"20250622_003544","159.3051228181468"
"20250622_003550","156.55717604950482"
"20250622_003556","137.6257296639159"
"20250622_003602","158.08648181376145"
"20250622_003609","132.538030159426"
"20250622_003615","142.96371168139683"
"20250622_003621","166.43772461655092"
"20250622_003627","149.91261068149265"
"20250622_003633","154.1761839680314"
"20250622_003640","163.44694106592326"
"20250622_003646","152.4132943875228"
"20250622_003652","150.27437864516756"
"20250622_003658","134.77895030768002"
"20250622_003705","125.09843056657805"
"20250622_003711","138.40822162677202"
"20250622_003717","117.82977587094653"
"20250622_003723","144.10585379702738"
"20250622_003730","144.2154213238345"
"20250622_003736","140.13244061609436"
"20250622_003742","147.90109139999635"
"20250622_003749","141.8254860407724"
"20250622_003755","137.95951893879476"
"20250622_003801","156.17154984524822"
"20250622_003807","127.43765086785906"
"20250622_003814","149.75955610717418"
"20250622_003820","162.81628212848173"
"20250622_003826","129.53253199539603"
"20250622_003832","164.96074443149865"
"20250622_003838","162.3430783573657"
"20250622_003845","154.52855747263024"
"20250622_003851","164.62234433839865"
"20250622_003857","132.8955286049759"
"20250622_003903","134.8875717373794"
"20250622_003909","145.25834429276094"
"20250622_003916","119.77610350865591"
"20250622_003922","138.0941009507974"
"20250622_003928","120.8878831637068"
"20250622_003935","146.9377608669567"
"20250622_003941","144.85454719220053"
"20250622_003947","152.28180534368013"
"20250622_003953","133.13719981174958"
"20250622_004000","165.48724456045898"
"20250622_004006","144.13478586560956"
"20250622_004013","166.89328353502526"
"20250622_004019","146.28194846763765"
"20250622_004025","130.56497503562605"
"20250622_004031","176.45505795561425"
"20250622_004037","175.2208825527425"
"20250622_004044","177.27329862117764"
"20250622_004050","179.47173658849167"
"20250622_004056","184.12260066712787"
"20250622_004102","175.32261697932248"
"20250622_004109","146.41084185368723"
"20250622_004115","133.07443985548173"
"20250622_004122","153.0102383293392"
"20250622_004128","136.26104501674502"
"20250622_004134","121.80944593843581"
"20250622_004140","140.95801683375612"
"20250622_004146","126.13408263983686"
"20250622_004153","139.12650948231587"
"20250622_004159","116.65257437854613"
"20250622_004206","140.51485801521846"
"20250622_004212","158.9746118149016"
"20250622_004218","136.57624569184978"
"20250622_004225","150.4061733147793"
"20250622_004231","162.48434253185872"
"20250622_004237","159.26114509705678"
"20250622_004243","154.22339398815495"
"20250622_004249","167.2905280779197"
"20250622_004256","153.61124597830639"
"20250622_004302","162.80915513080032"
"20250622_004308","140.9678433097771"
"20250622_004314","171.25090518024552"
"20250622_004320","172.94894719155843"
"20250622_004327","167.29924039167886"
"20250622_004333","163.19362204388872"
"20250622_004339","156.3255688919427"
"20250622_004345","174.36288172361748"
"20250622_004352","164.84358508180907"
"20250622_004358","160.50292992867682"
"20250622_004404","158.97628082571447"
"20250622_004410","158.52771871582644"
"20250622_004417","139.9637761439498"
"20250622_004423","161.05457926686555"
"20250622_004429","152.53255363525625"
"20250622_004436","148.0050357344122"
"20250622_004442","175.11112432835495"
"20250622_004448","149.29755553902848"
"20250622_004454","146.68349102140746"
"20250622_004501","180.78287299062794"
"20250622_004507","167.90600781794137"
"20250622_004513","176.2240686294208"
"20250622_004519","150.0846446317763"
"20250622_004525","170.76652172735814"
"20250622_004531","171.02661024573916"
"20250622_004538","160.51188401995518"
"20250622_004544","105.63060435982312"
"20250622_004550","130.95092818746392"
"20250622_004556","112.97259499166881"
"20250622_004602","143.41751505175586"
"20250622_004609","129.5866341817068"
"20250622_004615","118.2029637111706"
"20250622_004621","141.914192791022"
"20250622_004627","148.0731916819381"
"20250622_004634","165.7761997828904"
"20250622_004640","175.25843338733623"
"20250622_004646","171.68277568893743"
"20250622_004652","175.75622473263164"
"20250622_004658","168.16756485187366"
"20250622_004705","165.47969034185553"
"20250622_004711","171.55733648883376"
"20250622_004717","166.7801305523682"
"20250622_004723","179.96080161307412"
"20250622_004730","167.66358893151133"
"20250622_004736","153.4702084635027"
"20250622_004742","166.41759415530922"
"20250622_004749","143.14024079641342"
"20250622_004755","131.65791782061308"
"20250622_004801","153.8929482846085"
"20250622_004807","121.54256973062496"
"20250622_004814","134.8971558023519"
"20250622_004820","134.15318338126585"
"20250622_004826","122.78135271260685"
"20250622_004832","149.306352030173"
"20250622_004839","130.80341137235942"
"20250622_004845","155.9097327144133"
"20250622_004851","158.37084790857202"
"20250622_004857","148.5125859908292"
"20250622_004904","156.91489541642215"
"20250622_004910","187.3182429250469"
"20250622_004916","160.60228161913687"
"20250622_004922","162.243610254112"
"20250622_004928","155.26397939914733"
"20250622_004935","163.46791780148777"
"20250622_004941","162.58312168462874"
"20250622_004947","136.68411404887033"
"20250622_004953","157.0323081198656"
"20250622_005000","139.3942110293528"
"20250622_005006","137.05644206178624"
"20250622_005012","156.9890242983363"
"20250622_005019","135.77330568321221"
"20250622_005025","160.90390547273182"
"20250622_005031","169.09643305964823"
"20250622_005038","135.39822109887146"
"20250622_005044","165.62403453017177"
"20250622_005050","191.6186986400523"
"20250622_005057","185.5650458772778"
"20250622_005103","176.9433550422642"
"20250622_005109","153.24307811757944"
"20250622_005115","158.8197948993377"
"20250622_005121","182.83024549175002"
"20250622_005128","171.12369452042446"
"20250622_005134","162.6245872847794"
"20250622_005140","149.27091563180878"
"20250622_005146","132.51397387933275"
"20250622_005152","131.9255985635431"
"20250622_005159","107.40605444457898"
"20250622_005205","98.1613911433733"
"20250622_005212","122.5262827290224"
"20250622_005218","106.8413084723303"
"20250622_005224","137.9270868734794"
"20250622_005230","145.26784452998834"
"20250622_005237","159.47666206154443"
"20250622_005243","157.76949124548477"
"20250622_005249","148.27407677185766"
"20250622_005255","165.7989179722955"
"20250622_005301","189.40711114714367"
"20250622_005307","171.30037424900246"
"20250622_005314","174.5346039975017"
"20250622_005320","167.4327289104273"
"20250622_005326","155.70826707908697"
"20250622_005332","150.21420707113404"
"20250622_005338","120.24673881545934"
"20250622_005345","132.50376110863482"
