timestamp,value
"20250622_003350","9528.279629675637"
"20250622_003356","8845.083296317738"
"20250622_003402","9661.340179823615"
"20250622_003409","8458.763359284227"
"20250622_003415","9793.144386978702"
"20250622_003421","9726.978200838981"
"20250622_003428","8984.318496328104"
"20250622_003434","9145.343282853444"
"20250622_003440","9636.97095869169"
"20250622_003447","9433.945986644363"
"20250622_003453","9464.103335087682"
"20250622_003500","7844.205952023456"
"20250622_003507","8230.56422241932"
"20250622_003513","9538.516563970334"
"20250622_003519","9562.435388041027"
"20250622_003525","8399.45285438726"
"20250622_003531","9704.484753032793"
"20250622_003538","8498.382781344284"
"20250622_003544","9263.958669757922"
"20250622_003550","9752.414400553058"
"20250622_003556","9321.787679852638"
"20250622_003602","9892.799480813683"
"20250622_003609","8541.905978981347"
"20250622_003615","9275.550874728795"
"20250622_003621","9732.792682756646"
"20250622_003627","9082.87132555349"
"20250622_003633","8687.347568304065"
"20250622_003640","9504.629061365376"
"20250622_003646","8889.721773853318"
"20250622_003652","9502.400698724354"
"20250622_003658","8811.713723346013"
"20250622_003705","8101.021478369208"
"20250622_003711","9549.828699218402"
"20250622_003717","7734.942154853669"
"20250622_003723","9757.959747197086"
"20250622_003730","9785.247448170216"
"20250622_003736","9162.896005536528"
"20250622_003742","9328.446489787118"
"20250622_003749","8197.515670281604"
"20250622_003755","8808.320032446944"
"20250622_003801","10123.37485342289"
"20250622_003807","8021.876546965111"
"20250622_003814","9983.392480392999"
"20250622_003820","9989.966678590685"
"20250622_003826","9216.56718622425"
"20250622_003832","9170.084475314252"
"20250622_003838","8928.812127823552"
"20250622_003845","9063.405755627653"
"20250622_003851","9603.538135732317"
"20250622_003857","9052.39351665786"
"20250622_003903","9678.805920793902"
"20250622_003909","8033.609394090561"
"20250622_003916","9171.245577525966"
"20250622_003922","9639.056348700291"
"20250622_003928","8115.6579618866945"
"20250622_003935","9684.454470752273"
"20250622_003941","9730.929828109314"
"20250622_003947","8507.824721258907"
"20250622_003953","9232.813491618348"
"20250622_004000","9516.876621608179"
"20250622_004006","8570.477015072745"
"20250622_004013","7815.481419928295"
"20250622_004019","7124.4118797038755"
"20250622_004025","8932.616726654702"
"20250622_004031","9712.049105604414"
"20250622_004037","8287.082086488057"
"20250622_004044","9094.89680527251"
"20250622_004050","9714.26049227333"
"20250622_004056","9732.540772649101"
"20250622_004102","9062.922025881246"
"20250622_004109","9738.04208153472"
"20250622_004115","8932.347483653008"
"20250622_004122","9026.674691041706"
"20250622_004128","8058.8751835169405"
"20250622_004134","9014.623795170379"
"20250622_004140","9539.077535844415"
"20250622_004146","8402.23388257693"
"20250622_004153","9583.739758064781"
"20250622_004159","7942.506157343121"
"20250622_004206","8667.63119142631"
"20250622_004212","8664.540630241876"
"20250622_004218","8853.091189146107"
"20250622_004225","9517.140110141834"
"20250622_004231","9521.574045731872"
"20250622_004237","8323.194998735777"
"20250622_004243","8564.62789860956"
"20250622_004249","6896.767511059956"
"20250622_004256","9544.945277001454"
"20250622_004302","9175.727615017837"
"20250622_004308","9053.75440645836"
"20250622_004314","8957.896549414792"
"20250622_004320","8825.163507024477"
"20250622_004327","8423.295662677543"
"20250622_004333","7732.3331693799355"
"20250622_004339","7300.113607290961"
"20250622_004345","8451.499180943722"
"20250622_004352","9869.346555506032"
"20250622_004358","9279.93222947781"
"20250622_004404","9421.142913053995"
"20250622_004410","10098.301902296549"
"20250622_004417","10083.332633971186"
"20250622_004423","9237.813372861394"
"20250622_004429","8526.728243011814"
"20250622_004436","8305.282622841518"
"20250622_004442","8786.83695591482"
"20250622_004448","7736.379175091555"
"20250622_004454","8314.151418677047"
"20250622_004501","9472.699211784366"
"20250622_004507","8252.822262296822"
"20250622_004513","9510.779202660782"
"20250622_004519","9636.630548525667"
"20250622_004525","9336.517825535466"
"20250622_004531","8401.658911176286"
"20250622_004538","7629.068908361665"
"20250622_004544","9474.853451217374"
"20250622_004550","10003.686591420428"
"20250622_004556","8963.414518664242"
"20250622_004602","9516.351821027207"
"20250622_004609","8300.118567269725"
"20250622_004615","9338.518112688305"
"20250622_004621","9415.280359550368"
"20250622_004627","7737.934891058346"
"20250622_004634","8783.322210314673"
"20250622_004640","9634.427472783409"
"20250622_004646","9080.491580056325"
"20250622_004652","8564.864928828003"
"20250622_004658","9395.460511500689"
"20250622_004705","9165.964817692991"
"20250622_004711","8447.31944000287"
"20250622_004717","8404.140526510939"
"20250622_004723","9659.751388691942"
"20250622_004730","9756.154140450228"
"20250622_004736","8584.6976860027"
"20250622_004742","9882.112451970184"
"20250622_004749","10032.694011569274"
"20250622_004755","10177.556109229927"
"20250622_004801","10037.754493505841"
"20250622_004807","8903.42369450984"
"20250622_004814","9878.155372117413"
"20250622_004820","9627.867607303133"
"20250622_004826","8449.659971157807"
"20250622_004832","9116.277487336116"
"20250622_004839","8113.6176672113"
"20250622_004845","8984.558698660941"
"20250622_004851","9431.092627171296"
"20250622_004857","8950.329392034733"
"20250622_004904","8627.810885427818"
"20250622_004910","9658.798921799134"
