timestamp,value
"20250622_003350","3.1442625499121957"
"20250622_003356","2.9078706169699946"
"20250622_003402","2.968472567155013"
"20250622_003409","2.770477335999661"
"20250622_003415","3.014227933606905"
"20250622_003421","3.1479581207112584"
"20250622_003428","2.979382052357468"
"20250622_003434","3.0050532307842714"
"20250622_003440","2.9967783699957646"
"20250622_003447","2.6582288211886755"
"20250622_003453","3.1451711942266214"
"20250622_003500","3.0681241837913467"
"20250622_003507","2.621112312200806"
"20250622_003513","3.121102011376907"
"20250622_003519","2.692690024089855"
"20250622_003525","2.7645169911514653"
"20250622_003531","3.053669319747649"
"20250622_003538","2.2452224560050027"
"20250622_003544","3.0282760929697217"
"20250622_003550","3.1770326133950313"
"20250622_003556","2.744129795488866"
"20250622_003602","2.954884121135632"
"20250622_003609","2.644453226775921"
"20250622_003615","2.912459805750652"
"20250622_003621","3.2212397086630733"
"20250622_003627","2.8084625047745297"
"20250622_003633","3.038777111689387"
"20250622_003640","3.155019559989053"
"20250622_003646","3.0748406869826175"
"20250622_003652","3.013847954692976"
"20250622_003658","2.762038095718929"
"20250622_003705","2.6860654631306575"
"20250622_003711","3.041530436146996"
"20250622_003717","2.5517439036403555"
"20250622_003723","2.9825938916580075"
"20250622_003730","3.08466301554268"
"20250622_003736","2.937024582563796"
"20250622_003742","3.057448538610651"
"20250622_003749","2.9806824343853657"
"20250622_003755","2.878069772321262"
"20250622_003801","3.0679225085457307"
"20250622_003807","2.426634411251427"
"20250622_003814","2.8829510474746156"
"20250622_003820","3.109476899859468"
"20250622_003826","2.5805993062679295"
"20250622_003832","3.1484622581157238"
"20250622_003838","3.067695277463462"
"20250622_003845","3.1423325999234186"
"20250622_003851","3.2651814033290094"
"20250622_003857","2.646437870216019"
"20250622_003903","2.767767225970264"
"20250622_003909","3.149935900580962"
"20250622_003916","2.7303914446019006"
"20250622_003922","3.1303790522721378"
"20250622_003928","2.7659745787065213"
"20250622_003935","3.1774607690193304"
"20250622_003941","3.225628367860813"
"20250622_003947","3.236233248621082"
"20250622_003953","2.6901108499786655"
"20250622_004000","3.211051529112633"
"20250622_004006","2.9461922204889803"
"20250622_004013","3.2479565333727622"
"20250622_004019","2.8119474366543713"
"20250622_004025","2.613178446413828"
"20250622_004031","3.232403454625226"
"20250622_004037","3.179246679022523"
"20250622_004044","3.2007081311798435"
"20250622_004050","3.134797229024904"
"20250622_004056","3.1217260299898646"
"20250622_004102","3.2122570901322014"
"20250622_004109","2.615333297553912"
"20250622_004115","2.626837446088152"
"20250622_004122","3.0500255151837985"
"20250622_004128","2.758486429520241"
"20250622_004134","2.8123802043646435"
"20250622_004140","3.0753758192317626"
"20250622_004146","2.811329086335053"
"20250622_004153","2.9994969709586545"
"20250622_004159","3.1817296807902107"
"20250622_004206","2.774807961981258"
"20250622_004212","3.2174144611753137"
"20250622_004218","2.714735207129733"
"20250622_004225","3.134866655413566"
"20250622_004231","3.3569700730387244"
"20250622_004237","3.2472986417243965"
"20250622_004243","3.1427148521271038"
"20250622_004249","3.1932090256910906"
"20250622_004256","3.0350896005643806"
"20250622_004302","3.0733733307039866"
"20250622_004308","2.6719064961056955"
"20250622_004314","3.0491959302479694"
"20250622_004320","3.208258484677959"
"20250622_004327","3.0752027360043863"
"20250622_004333","3.0611334206654752"
"20250622_004339","2.7935545056157065"
"20250622_004345","2.98007837442938"
"20250622_004352","3.101888128604694"
"20250622_004358","3.0163318208987255"
"20250622_004404","3.0081583862991153"
"20250622_004410","3.1365188084700693"
"20250622_004417","2.8084439661262226"
"20250622_004423","3.168942830121727"
"20250622_004429","3.0589525233273642"
"20250622_004436","2.878883941325581"
"20250622_004442","3.333528756805223"
"20250622_004448","2.8141238400628232"
"20250622_004454","2.7035699613858504"
"20250622_004501","3.150372262130365"
"20250622_004507","2.8576903912262464"
"20250622_004513","3.131887618502655"
"20250622_004519","2.71057096483603"
"20250622_004525","3.1090669356970415"
"20250622_004531","3.1573913998011993"
"20250622_004538","3.080058377106523"
"20250622_004544","2.383050563472565"
"20250622_004550","2.875933693855588"
"20250622_004556","2.6309888812987916"
