timestamp,value
"20250622_003350","59.18604858456491"
"20250622_003356","53.40791837384382"
"20250622_003402","53.523044246241014"
"20250622_003409","47.23481169356807"
"20250622_003415","54.3229096306798"
"20250622_003421","55.59117103088027"
"20250622_003428","51.47955259273891"
"20250622_003434","56.084517217407594"
"20250622_003440","56.48222037674329"
"20250622_003447","55.32735208056605"
"20250622_003453","57.75827527786221"
"20250622_003500","52.37407406441247"
"20250622_003507","52.74338948979515"
"20250622_003513","55.37516001498563"
"20250622_003519","51.06031603812468"
"20250622_003525","53.18206253961894"
"20250622_003531","59.19683902102908"
"20250622_003538","50.23479244214907"
"20250622_003544","57.836820281594356"
"20250622_003550","59.34572381049299"
"20250622_003556","56.883053610096255"
"20250622_003602","57.439449931669046"
"20250622_003609","55.08456063084027"
"20250622_003615","54.55214269037764"
"20250622_003621","58.82689971816028"
"20250622_003627","53.691827931521104"
"20250622_003633","53.99017142727194"
"20250622_003640","53.018569861094"
"20250622_003646","54.886107538643785"
"20250622_003652","58.80446298066553"
"20250622_003658","54.56012085214511"
"20250622_003705","53.01719306444543"
"20250622_003711","59.316479833770444"
"20250622_003717","50.91044511191367"
"20250622_003723","58.252410707660175"
"20250622_003730","52.4013526352906"
"20250622_003736","54.777990897958894"
"20250622_003742","57.91555942536371"
"20250622_003749","53.12274153651636"
"20250622_003755","56.72812850540714"
"20250622_003801","59.2892849526617"
"20250622_003807","51.48434375375824"
"20250622_003814","55.97888380042569"
"20250622_003820","59.20983768196479"
"20250622_003826","54.379155655720126"
"20250622_003832","56.701941486175414"
"20250622_003838","50.04902999265286"
"20250622_003845","52.865571657061054"
"20250622_003851","57.754897134191886"
"20250622_003857","54.54049192314915"
"20250622_003903","57.691979666239476"
"20250622_003909","51.722530317898524"
"20250622_003916","55.61028643028715"
"20250622_003922","59.26975599535061"
"20250622_003928","56.241202696661446"
"20250622_003935","53.74568884671433"
"20250622_003941","57.141987571085124"
"20250622_003947","54.42319883696992"
"20250622_003953","59.202826066404185"
"20250622_004000","51.71000301281438"
"20250622_004006","54.361264810187095"
"20250622_004013","55.33661126217909"
"20250622_004019","49.04412453230801"
"20250622_004025","53.86960564943554"
"20250622_004031","58.177566145186574"
"20250622_004037","51.44302990736897"
"20250622_004044","56.626984928756535"
"20250622_004050","58.934391097258384"
"20250622_004056","55.92513512588167"
"20250622_004102","56.58308696135891"
"20250622_004109","51.30410917105279"
"20250622_004115","53.67730393419538"
"20250622_004122","56.64096097269175"
"20250622_004128","53.979039881604805"
"20250622_004134","55.014316319906804"
"20250622_004140","59.26728016070061"
"20250622_004146","54.10984439376247"
"20250622_004153","57.586358859098546"
"20250622_004159","55.73118463644048"
"20250622_004206","55.96736536224561"
"20250622_004212","57.378710774324205"
"20250622_004218","52.45039665194595"
"20250622_004225","57.81681062404461"
"20250622_004231","56.67722513754958"
"20250622_004237","50.731433597319565"
"20250622_004243","56.69119880684847"
"20250622_004249","47.39515599339333"
"20250622_004256","53.961423679072105"
"20250622_004302","56.253469165196506"
"20250622_004308","52.879459779323575"
"20250622_004314","53.47715253972224"
"20250622_004320","56.41384700430936"
"20250622_004327","54.34240548628463"
"20250622_004333","54.65016276684363"
"20250622_004339","49.58256016819055"
"20250622_004345","49.70292162389818"
"20250622_004352","58.41056808847682"
"20250622_004358","53.45508195917597"
"20250622_004404","54.378088353409616"
"20250622_004410","59.023241760818436"
"20250622_004417","55.956219671221"
"20250622_004423","55.4656107393453"
"20250622_004429","49.23822465921363"
"20250622_004436","53.74593751018593"
"20250622_004442","57.24242726618439"
"20250622_004448","51.25455569715097"
"20250622_004454","54.25347329252634"
"20250622_004501","58.39275358944994"
"20250622_004507","53.129425970032734"
"20250622_004513","53.30780161818346"
"20250622_004519","51.01136278657994"
"20250622_004525","53.49413888472011"
"20250622_004531","55.50771698197122"
"20250622_004538","47.64347116635352"
"20250622_004544","55.331016664897625"
"20250622_004550","58.43997723587745"
"20250622_004556","52.74306748675751"
"20250622_004602","56.982633290713046"
"20250622_004609","49.163650053186146"
"20250622_004615","56.3357165003677"
"20250622_004621","57.825664493374404"
"20250622_004627","51.74489749823277"
"20250622_004634","54.18326789427043"
"20250622_004640","58.84092431015053"
"20250622_004646","55.4839334722895"
"20250622_004652","55.58812902781088"
"20250622_004658","53.99466296858958"
"20250622_004705","54.776289139299685"
"20250622_004711","56.11032979001277"
"20250622_004717","52.13845869590877"
