timestamp,value
"20250710_000408","2"
"20250710_000414","2"
"20250710_000420","2"
"20250710_000426","2"
"20250710_000432","2"
"20250710_000438","2"
"20250710_000444","2"
"20250710_000450","2"
"20250710_000456","2"
"20250710_000502","2"
"20250710_000508","2"
"20250710_000514","2"
"20250710_000519","2"
"20250710_000525","2"
"20250710_000531","2"
"20250710_000537","2"
"20250710_000543","2"
"20250710_000549","2"
"20250710_000555","2"
"20250710_000601","2"
"20250710_000607","2"
"20250710_000613","2"
"20250710_000619","2"
"20250710_000625","2"
"20250710_000632","2"
"20250710_000637","2"
"20250710_000643","2"
"20250710_000649","2"
"20250710_000655","2"
"20250710_000701","2"
"20250710_000707","2"
"20250710_000713","2"
"20250710_000719","2"
"20250710_000725","2"
"20250710_000731","2"
"20250710_000737","2"
"20250710_000743","2"
"20250710_000749","2"
"20250710_000755","2"
"20250710_000801","2"
"20250710_000807","2"
"20250710_000813","2"
"20250710_000819","2"
"20250710_000825","2"
"20250710_000831","2"
"20250710_000837","2"
"20250710_000843","2"
"20250710_000849","2"
"20250710_000855","2"
"20250710_000901","2"
"20250710_000907","2"
"20250710_000913","2"
"20250710_000919","2"
"20250710_000925","2"
"20250710_000931","2"
"20250710_000937","2"
"20250710_000943","2"
"20250710_000949","2"
"20250710_000955","2"
"20250710_001001","2"
"20250710_001007","2"
"20250710_001013","2"
"20250710_001019","2"
"20250710_001025","2"
"20250710_001031","2"
"20250710_001037","2"
"20250710_001043","2"
"20250710_001049","2"
"20250710_001055","2"
"20250710_001101","2"
"20250710_001107","2"
"20250710_001113","2"
"20250710_001119","2"
"20250710_001125","2"
"20250710_001131","2"
"20250710_001137","2"
"20250710_001143","2"
"20250710_001149","2"
"20250710_001155","2"
"20250710_001201","2"
"20250710_001207","2"
"20250710_001213","2"
"20250710_001219","2"
"20250710_001225","2"
"20250710_001231","2"
"20250710_001237","2"
"20250710_001243","2"
"20250710_001249","2"
"20250710_001255","2"
"20250710_001301","2"
"20250710_001307","2"
"20250710_001313","2"
"20250710_001319","2"
"20250710_001325","2"
"20250710_001331","2"
"20250710_001337","2"
"20250710_001343","2"
"20250710_001349","2"
"20250710_001355","2"
"20250710_001401","2"
"20250710_001407","2"
"20250710_001413","2"
"20250710_001419","2"
"20250710_001425","2"
"20250710_001432","2"
"20250710_001437","2"
"20250710_001443","2"
"20250710_001449","2"
"20250710_001455","2"
"20250710_001501","2"
"20250710_001507","2"
"20250710_001513","2"
"20250710_001519","2"
"20250710_001525","2"
"20250710_001531","2"
"20250710_001537","2"
"20250710_001543","2"
"20250710_001549","2"
"20250710_001555","2"
"20250710_001601","2"
"20250710_001607","2"
"20250710_001613","2"
"20250710_001619","2"
"20250710_001625","2"
"20250710_001631","2"
"20250710_001637","2"
"20250710_001643","2"
"20250710_001649","2"
"20250710_001655","2"
"20250710_001701","2"
"20250710_001707","2"
"20250710_001713","2"
"20250710_001719","2"
"20250710_001725","2"
"20250710_001731","2"
"20250710_001737","2"
"20250710_001743","2"
"20250710_001749","2"
"20250710_001755","2"
"20250710_001801","2"
"20250710_001807","2"
"20250710_001813","2"
"20250710_001819","2"
"20250710_001825","2"
"20250710_001831","2"
"20250710_001837","2"
"20250710_001843","2"
"20250710_001849","2"
"20250710_001855","2"
"20250710_001901","2"
"20250710_001907","2"
"20250710_001913","2"
"20250710_001919","2"
"20250710_001925","2"
"20250710_001931","2"
"20250710_001937","2"
"20250710_001943","2"
"20250710_001949","2"
"20250710_001955","2"
"20250710_002001","2"
"20250710_002007","2"
"20250710_002013","2"
"20250710_002019","2"
"20250710_002025","2"
"20250710_002031","2"
"20250710_002037","2"
"20250710_002043","2"
