timestamp,value
20250812_221045,366235648
20250812_221049,324104192
20250812_221053,324104192
20250812_221057,324104192
20250812_221102,285835264
20250812_221109,285835264
20250812_221113,331882496
20250812_221118,331882496
20250812_221122,305545216
20250812_221128,366395392
20250812_221133,366395392
20250812_221138,366215168
20250812_221144,366215168
20250812_221148,366215168
20250812_221153,275705856
20250812_221159,322236416
20250812_221204,322236416
20250812_221210,366518272
20250812_221215,366518272
20250812_221219,185651200
20250812_221224,185651200
20250812_221228,185651200
20250812_221232,185651200
20250812_221235,185651200
20250812_221239,365637632
20250812_221242,365637632
20250812_221246,365637632
20250812_221249,365043712
20250812_221254,365043712
20250812_221257,365043712
20250812_221301,296411136
20250812_221305,296411136
20250812_221310,277643264
20250812_221314,277643264
20250812_221319,277643264
20250812_221322,307220480
20250812_221326,307220480
20250812_221331,380661760
20250812_221335,380661760
20250812_221339,372051968
20250812_221342,372051968
20250812_221346,372051968
20250812_221350,241180672
20250812_221353,241180672
20250812_221357,241180672
20250812_221400,278388736
20250812_221404,278388736
20250812_221409,278388736
20250812_221414,278388736
20250812_221418,278388736
20250812_221422,282177536
20250812_221426,282177536
20250812_221433,254820352
20250812_221438,254820352
20250812_221443,246018048
20250812_221448,246018048
20250812_221454,323149824
20250812_221459,365469696
20250812_221504,365469696
20250812_221508,365469696
20250812_221512,281997312
20250812_221516,281997312
20250812_221520,297205760
20250812_221523,297205760
20250812_221527,297205760
20250812_221531,343089152
20250812_221536,343089152
20250812_221541,335765504
20250812_221545,335765504
20250812_221550,335765504
20250812_221554,335765504
20250812_221558,335765504
20250812_221603,227569664
20250812_221607,227569664
20250812_221611,274296832
20250812_221615,274296832
20250812_221619,189988864
20250812_221623,189988864
20250812_221627,189988864
20250812_221631,254844928
20250812_221635,254844928
20250812_221639,255918080
20250812_221642,255918080
20250812_221646,255918080
20250812_221650,294924288
20250812_221654,294924288
20250812_221657,294924288
20250812_221701,246484992
20250812_221706,246484992
20250812_221710,316063744
20250812_221714,316063744
20250812_221718,316063744
20250812_221722,362946560
20250812_221727,362946560
20250812_221731,279162880
20250812_221737,279162880
20250812_221741,234000384
20250812_221746,234000384
20250812_221750,170643456
20250812_221755,170643456
20250812_221759,112721920
20250812_221803,112721920
20250812_221809,239697920
20250812_221813,239697920
20250812_221817,239697920
20250812_221821,320786432
20250812_221824,320786432
20250812_221828,320786432
20250812_221832,229883904
20250812_221838,229883904
20250812_221844,299089920
20250812_221849,329338880
20250812_221853,329338880
20250812_221857,329338880
20250812_221900,329224192
20250812_221904,329224192
20250812_221908,329224192
20250812_221911,280162304
20250812_221915,280162304
20250812_221919,300158976
20250812_221922,300158976
20250812_221926,300158976
20250812_221930,235130880
20250812_221936,235130880
20250812_221940,255733760
20250812_221945,255733760
20250812_221949,256950272
20250812_221954,256950272
20250812_221957,256950272
20250812_222001,316444672
20250812_222006,316444672
20250812_222010,200679424
20250812_222013,200679424
20250812_222017,200679424
20250812_222020,146591744
20250812_222024,146591744
20250812_222029,200024064
20250812_222034,200024064
20250812_222039,367603712
20250812_222044,367603712
20250812_222049,367570944
20250812_222057,367570944
20250812_222104,297381888
20250812_222114,190017536
20250812_222119,292827136
20250812_222123,292827136
20250812_222127,292827136
20250812_222131,317718528
20250812_222135,317718528
20250812_222139,190697472
20250812_222142,190697472
20250812_222146,190697472
20250812_222149,190693376
20250812_222153,190693376
20250812_222156,190693376
20250812_222200,339943424
20250812_222204,339943424
20250812_222208,339943424
20250812_222211,169713664
20250812_222215,169713664
20250812_222219,199274496
20250812_222223,199274496
20250812_222228,199278592
20250812_222234,199278592
20250812_222237,199278592
20250812_222242,317026304
20250812_222246,317026304
20250812_222250,358944768
20250812_222254,358944768
20250812_222258,358944768
20250812_222301,260464640
20250812_222305,260464640
20250812_222309,260464640
20250812_222313,368070656
20250812_222316,368070656
20250812_222320,368070656
20250812_222323,368070656
20250812_222328,368070656
20250812_222332,326660096
20250812_222338,326660096
20250812_222343,272592896
20250812_222349,263249920
20250812_222355,263249920
20250812_222401,300490752
20250812_222406,300490752
20250812_222412,337682432
20250812_222418,337682432
20250812_222422,337055744
20250812_222427,337055744
20250812_222430,333352960
20250812_222434,333352960
20250812_222437,333352960
20250812_222441,295469056
20250812_222444,295469056
20250812_222448,295469056
20250812_222451,240025600
20250812_222455,240025600
20250812_222458,240025600
20250812_222501,235720704
20250812_222509,235720704
20250812_222513,310333440
20250812_222518,310333440
20250812_222522,304386048
20250812_222527,304386048
20250812_222530,245039104
20250812_222535,245039104
20250812_222538,245039104
20250812_222542,308305920
20250812_222545,308305920
20250812_222549,295276544
20250812_222552,295276544
20250812_222555,295276544
20250812_222559,295276544
20250812_222602,232800256
20250812_222607,232800256
20250812_222610,232800256
20250812_222614,232800256
20250812_222618,232800256
20250812_222622,368050176
20250812_222626,368050176
20250812_222631,359088128
20250812_222637,359088128
20250812_222641,355823616
20250812_222646,355823616
20250812_222652,273547264
20250812_222656,273547264
20250812_222701,325169152
20250812_222705,325169152
20250812_222709,279396352
20250812_222714,279396352
20250812_222718,279396352
20250812_222722,295366656
