timestamp,value
20250812_221045,380999.10329498147
20250812_221049,352053.0440177934
20250812_221053,311493.1601926737
20250812_221057,299223.74711888
20250812_221102,274633.32052047347
20250812_221109,274633.32052047347
20250812_221113,245946.15819353558
20250812_221118,207034.08499808717
20250812_221122,239091.0609951649
20250812_221128,217540.7076427378
20250812_221133,200077.9781958726
20250812_221138,179729.18122445483
20250812_221144,187185.9197443691
20250812_221148,175963.20635737124
20250812_221153,193201.2127853881
20250812_221159,172518.81772349964
20250812_221204,221803.37465665062
20250812_221210,242926.13068630052
20250812_221215,257639.7452826873
20250812_221219,273103.8599042207
20250812_221224,236130.6767317619
20250812_221228,258667.87573251256
20250812_221232,240138.2151081048
20250812_221235,216668.93119643346
20250812_221239,279942.10170936
20250812_221242,278984.80547863245
20250812_221246,278984.80547863245
20250812_221249,280784.06155093503
20250812_221254,289202.9328483745
20250812_221257,289202.9328483745
20250812_221301,274693.61512487405
20250812_221305,235900.4254863623
20250812_221310,273639.7384454045
20250812_221314,273639.7384454045
20250812_221319,188534.1683740861
20250812_221322,225816.30208554285
20250812_221326,203740.41212022136
20250812_221331,242552.9919250824
20250812_221335,238523.23482173457
20250812_221339,235988.6121263713
20250812_221342,233987.60922078876
20250812_221346,206039.94254703104
20250812_221350,258315.2309824119
20250812_221353,258315.2309824119
20250812_221357,260914.28779731272
20250812_221400,267890.02076600026
20250812_221404,291823.306862248
20250812_221409,296209.9412741885
20250812_221414,246655.5336149679
20250812_221418,220781.07176984238
20250812_221422,309904.08122850314
20250812_221426,234470.78901648853
20250812_221433,297872.1755695025
20250812_221438,276772.17486464867
20250812_221443,317377.51713096723
20250812_221448,303538.77600328816
20250812_221454,286205.2940042841
20250812_221459,261366.27819579965
20250812_221504,250909.55625928906
20250812_221508,242064.44379686436
20250812_221512,275055.94601455145
20250812_221516,226398.72697856498
20250812_221520,259451.433424995
20250812_221523,259451.433424995
20250812_221527,219729.25466674782
20250812_221531,220785.79490413412
20250812_221536,208847.30652925547
20250812_221541,262350.96936462435
20250812_221545,262350.96936462435
20250812_221550,265965.4858818148
20250812_221554,243657.26313533765
20250812_221558,201785.2048210444
20250812_221603,266506.07223339775
20250812_221607,247955.721746473
20250812_221611,242251.6103344494
20250812_221615,223888.15306278376
20250812_221619,286006.5336667182
20250812_221623,286006.5336667182
20250812_221627,299694.5682899306
20250812_221631,296834.86961403186
20250812_221635,267915.9961662347
20250812_221639,327126.1059716287
20250812_221642,327126.1059716287
20250812_221646,292456.6426274611
20250812_221650,318340.9493296002
20250812_221654,251415.79298900167
20250812_221657,238486.43325707963
20250812_221701,291088.6832961324
20250812_221706,273267.7537366424
20250812_221710,261960.9997970995
20250812_221714,230926.6827250379
20250812_221718,207255.66397036499
20250812_221722,236389.78812040127
20250812_221727,210333.8681318137
20250812_221731,294408.88330106257
20250812_221737,282724.10010407766
20250812_221741,313361.6135884485
20250812_221746,283965.1307177937
20250812_221750,313871.61054992105
20250812_221755,336955.9353500868
20250812_221759,325673.3312038373
20250812_221803,303019.1733089142
20250812_221809,262293.05116887245
