timestamp,value
20250812_221045,1331.0244029379598
20250812_221049,1531.3489094901113
20250812_221053,1531.3489094901115
20250812_221057,1707.7687794320939
20250812_221102,1402.7611874484319
20250812_221109,1580.4128092993446
20250812_221113,1322.8483806516085
20250812_221118,1521.6054175440179
20250812_221122,1697.3396666700994
20250812_221128,1608.8561858326218
20250812_221133,1447.1539433199553
20250812_221138,1457.097125243284
20250812_221144,1209.7201648324865
20250812_221148,1283.1986748295867
20250812_221153,1284.0517554933285
20250812_221159,1250.0225226993573
20250812_221204,984.9149673881765
20250812_221210,1407.0239465762047
20250812_221215,1192.5492841110272
20250812_221219,1490.0215052239885
20250812_221224,1271.0586624884877
20250812_221228,1297.22387690799
20250812_221232,1574.6300974122828
20250812_221235,1574.6300974122826
20250812_221239,1649.7418863943637
20250812_221242,1649.7418863943637
20250812_221246,1597.730847824697
20250812_221249,1390.1461425182847
20250812_221254,1282.7520006970014
20250812_221257,1196.341390677149
20250812_221301,1644.169245558605
20250812_221305,1639.161320061486
20250812_221310,1819.0798954559223
20250812_221314,1446.6497882074661
20250812_221319,1881.4353581979774
20250812_221322,1880.890611197729
20250812_221326,1874.71267774006
20250812_221331,1796.9255724528948
20250812_221335,1796.9255724528946
20250812_221339,1806.155886008908
20250812_221342,1806.155886008908
20250812_221346,1443.8058881106717
20250812_221350,1874.4374460982258
20250812_221353,1874.6096550449586
20250812_221357,1166.8379416282642
20250812_221400,1835.9957418960867
20250812_221404,1833.7573074362813
20250812_221409,1568.6486113574151
20250812_221414,1557.404549380763
20250812_221418,1795.7060416444513
20250812_221422,1795.7060416444513
20250812_221426,1710.6469862236897
20250812_221433,1476.456355698989
20250812_221438,997.5661823898112
20250812_221443,1108.5733013965428
20250812_221448,1406.5045678368324
20250812_221454,1154.7077628123898
20250812_221459,1462.1308524729461
20250812_221504,1238.5321932555573
20250812_221508,1487.621867987074
20250812_221512,1487.621867987074
20250812_221516,1482.782290835445
20250812_221520,1144.510393143442
20250812_221523,1355.9862534700808
20250812_221527,1241.372601421231
20250812_221531,1719.724276822627
20250812_221536,1714.295058890227
20250812_221541,1383.7304120902859
20250812_221545,1269.3051000025519
20250812_221550,1466.5866883635742
20250812_221554,1464.6635010662603
20250812_221558,1436.2895664050645
20250812_221603,1436.1476270744977
20250812_221607,1281.0306890216682
20250812_221611,1058.2411565287018
20250812_221615,977.2159654480813
20250812_221619,1583.5056892756975
20250812_221623,1772.9093621243542
20250812_221627,1772.9093621243542
20250812_221631,1406.6037111646067
20250812_221635,1297.4502634008886
20250812_221639,1639.5495052709805
20250812_221642,1639.5495052709805
20250812_221646,1639.5495052709805
20250812_221650,1681.3453518164897
20250812_221654,965.2000000000002
20250812_221657,1111.9363933261768
20250812_221701,1459.3401057217804
20250812_221706,1220.3224510602902
20250812_221710,1544.1160919328759
20250812_221714,1258.2976591267752
20250812_221718,1399.3581759778947
20250812_221722,1627.0190846056819
20250812_221727,1435.0884398008598
20250812_221731,1589.5996315014722
20250812_221737,1587.6546530887779
20250812_221741,1338.4449459606537
20250812_221746,1227.0658587215653
20250812_221750,1525.180271889775
20250812_221755,1266.3972766711852
20250812_221759,1588.5975514266083
20250812_221803,1486.1826349812434
20250812_221809,1858.2239322821463
20250812_221813,1856.110016167508
20250812_221817,1926.508285321885
20250812_221821,1665.8303126595354
20250812_221824,1544.8975005144528
20250812_221828,1784.9961730182943
20250812_221832,1784.9961730182945
20250812_221838,1773.965013259961
20250812_221844,1768.1298529318478
20250812_221849,1773.901234660531
20250812_221853,1200.7431827434427
20250812_221857,1114.6286548663402
20250812_221900,1577.3981335456706
20250812_221904,1577.3981335456706
20250812_221908,1638.6168936593056
20250812_221911,1897.1652502747193
20250812_221915,1640.3940764131414
20250812_221919,1691.148175773808
20250812_221922,1691.148175773808
20250812_221926,1667.6304420398296
20250812_221930,1676.2227458114912
20250812_221936,1323.5281901924495
20250812_221940,1679.7963407665995
20250812_221945,1431.5602532477828
20250812_221949,1703.303191091529
20250812_221954,1703.303191091529
20250812_221957,1702.4862123316436
20250812_222001,1987.1827695840132
20250812_222006,1572.326779803544
20250812_222010,1795.4503823313933
20250812_222013,1795.4503823313933
20250812_222017,1795.4503823313933
20250812_222020,1818.3795080359498
20250812_222024,1467.922594432699
20250812_222029,1794.1882598312616
20250812_222034,1789.1275266985474
20250812_222039,1726.4275218305934
20250812_222044,1726.1565882701225
20250812_222049,1551.9088435160181
20250812_222057,1821.449411546906
20250812_222104,1668.4937373054993
20250812_222114,1721.6524912502493
20250812_222119,1801.1551440845615
20250812_222123,1801.1551440845615
20250812_222127,1734.3312119272005
20250812_222131,1734.3312119272005
20250812_222135,1734.3034093067301
20250812_222139,1837.7700393445707
20250812_222142,1837.7700393445707
20250812_222146,1837.7700393445707
20250812_222149,1745.0104484158676
20250812_222153,1688.0431026204737
