timestamp,value
"20250619_022519","3065.445524871983"
"20250619_022525","2827.4166666666665"
"20250619_022531","3863.1225858914413"
"20250619_022537","3863.1225858914413"
"20250619_022543","3592.101034163311"
"20250619_022549","3443.255064456722"
"20250619_022555","3255.9656994065967"
"20250619_022601","3768.820297157366"
"20250619_022607","3378.389962227415"
"20250619_022613","2843.284814542225"
"20250619_022619","2964.8501414199172"
"20250619_022625","3595.3803184440685"
"20250619_022631","3581.56416651459"
"20250619_022637","3581.56416651459"
"20250619_022643","3341.543575988818"
"20250619_022649","2883.6778040194417"
"20250619_022654","3423.7439033831383"
"20250619_022700","3791.9027855375534"
"20250619_022706","3791.9027855375534"
"20250619_022712","3398.9896079448317"
"20250619_022718","3083.234022173594"
"20250619_022724","3446.1948402207445"
"20250619_022730","3567.4339226325924"
"20250619_022736","3001.2464847715737"
"20250619_022742","3229.1390854964643"
"20250619_022748","3517.593429758976"
"20250619_022756","3097.983033944056"
"20250619_022802","3937.306441622794"
"20250619_022808","3618.3012920126093"
"20250619_022814","3498.4557688065297"
"20250619_022820","3865.326518591705"
"20250619_022826","3605.5151367727385"
"20250619_022832","3122.20491202346"
"20250619_022838","2643.1546050219945"
"20250619_022844","2270.9166666666665"
"20250619_022850","3353.425444989633"
"20250619_022855","3353.4254449896316"
"20250619_022901","3571.193902358894"
"20250619_022907","3034.961281950194"
"20250619_022913","3076.6936745774906"
"20250619_022919","3933.5141065181847"
"20250619_022926","3111.676369238189"
"20250619_022931","3073.354431719382"
"20250619_022937","3780.9516574235868"
"20250619_022943","3503.92513339507"
"20250619_022949","3764.694225357695"
"20250619_022955","3770.198859685718"
"20250619_023001","3777.201850582591"
"20250619_023007","3777.2018505825913"
"20250619_023013","2945.377515215475"
"20250619_023019","3639.1652761469218"
"20250619_023025","3639.1652761469218"
"20250619_023031","3480.8946694255596"
"20250619_023037","2959.6864309273237"
"20250619_023043","3506.4679000515957"
"20250619_023049","3342.075630080052"
"20250619_023055","3342.075630080052"
"20250619_023101","3820.5545836600913"
"20250619_023107","3685.2537519747234"
"20250619_023113","3589.8036696207555"
"20250619_023119","3604.89616492345"
"20250619_023125","3067.4146275354274"
"20250619_023131","3440.199641197847"
"20250619_023137","2830.2407774813314"
"20250619_023143","3205.6629237576076"
"20250619_023149","3685.2632055812264"
"20250619_023155","3052.1227026516863"
"20250619_023201","3752.299424347346"
"20250619_023207","3337.9017297547994"
"20250619_023213","3761.130063965885"
"20250619_023219","3700.001816299472"
"20250619_023225","3594.822263385375"
"20250619_023231","3805.3656167096365"
"20250619_023237","3624.475571044862"
"20250619_023243","2548.0416666666665"
"20250619_023249","2673.1766322509675"
"20250619_023255","3580.776479457218"
"20250619_023301","3588.68351565447"
"20250619_023307","3806.0002039151714"
"20250619_023313","3768.758949370605"
"20250619_023319","2917.8453808734535"
"20250619_023325","3011.690134294055"
"20250619_023331","3788.788212084708"
"20250619_023337","3299.669497607655"
"20250619_023343","3536.5453161920777"
"20250619_023349","3535.268628797386"
"20250619_023355","3328.782219418864"
"20250619_023401","3567.6735023739775"
"20250619_023407","3115.224221599005"
"20250619_023413","2636.896168563319"
"20250619_023419","2840.5626800493396"
"20250619_023425","3230.350143305416"
"20250619_023431","3634.2251950947607"
"20250619_023437","3103.991739130435"
"20250619_023443","3509.6542185338867"
"20250619_023449","3644.2447410189347"
"20250619_023455","3105.916666666666"
"20250619_023501","3770.4868977899373"
"20250619_023507","2981.621142506351"
"20250619_023513","3528.6461230392706"
"20250619_023519","3661.0595818267566"
"20250619_023525","3095.9058225323915"
"20250619_023531","3583.40839686271"
"20250619_023537","3089.656526206326"
"20250619_023543","3574.7800586510266"
"20250619_023549","3100.9456295915825"
"20250619_023555","2828.9583333333326"
"20250619_023600","3184.9309804492927"
"20250619_023606","2836.9489980262797"
"20250619_023612","3381.792438389714"
"20250619_023618","3390.7949601160262"
"20250619_023624","3686.355333958632"
"20250619_023630","3521.750398724083"
"20250619_023636","2940.822361397323"
"20250619_023642","3048.9892860155283"
"20250619_023648","2957.2355229576146"
"20250619_023654","2827.4166666666665"
"20250619_023700","3473.8938344777735"
"20250619_023706","3076.36944946392"
"20250619_023712","154432.77776733873"
"20250619_023719","187993.8494021527"
"20250619_023725","881571.0044826414"
"20250619_023731","1034024.4918132344"
"20250619_023737","1145454.6677218575"
"20250619_023743","1799498.087609022"
"20250619_023749","1972091.3726490233"
"20250619_023755","2046028.392786556"
"20250619_023801","2379140.9918348417"
"20250619_023807","2226658.483210584"
"20250619_023813","2487855.2779759415"
"20250619_023820","2483792.3954229187"
"20250619_023826","2189262.7272799397"
"20250619_023832","2499022.5377436094"
"20250619_023838","2192403.213229076"
"20250619_023844","2136838.4508883674"
"20250619_023850","2484532.3267753925"
"20250619_023856","1876390.1448748312"
"20250619_023902","2486235.395086776"
"20250619_023908","2102018.750903596"
"20250619_023914","1951148.137734904"
"20250619_023920","1665226.163431597"
"20250619_023926","1475389.5162761607"
"20250619_023932","1029573.1867444541"
