timestamp,value
"20250622_015622","321.5585949030798"
"20250622_015628","254.70833333333337"
"20250622_015634","288.3557099300118"
"20250622_015640","322.61248988134025"
"20250622_015646","322.61248988134025"
"20250622_015653","313.2881070100801"
"20250622_015659","274.0419247631637"
"20250622_015705","282.15655516381463"
"20250622_015711","315.6999884075891"
"20250622_015718","309.34116986106005"
"20250622_015724","279.6294411253439"
"20250622_015730","315.3202405483831"
"20250622_015736","282.35245833158103"
"20250622_015742","317.7419028953589"
"20250622_015748","271.49958233256535"
"20250622_015755","213.91666666666666"
"20250622_015801","319.9398104843629"
"20250622_015807","319.9398104843629"
"20250622_015813","307.00593433804386"
"20250622_015819","264.91821882787656"
"20250622_015825","317.984620254343"
"20250622_015831","322.64303617596556"
"20250622_015837","291.58297760029376"
"20250622_015843","241.91666666666666"
"20250622_015849","264.87619310206543"
"20250622_015856","262.5582942072131"
"20250622_015902","286.1811374663073"
"20250622_015908","212.54166666666663"
"20250622_015914","322.3006191759406"
"20250622_015920","303.0021227130294"
"20250622_015926","262.17269914833673"
"20250622_015932","312.5025037054842"
"20250622_015938","274.477444161442"
"20250622_015944","322.06249578187214"
"20250622_015950","243.88829306494043"
"20250622_015957","226.54166666666663"
"20250622_020003","311.4295979879437"
"20250622_020010","336.61688797824974"
"20250622_020016","322.77050569733495"
"20250622_020022","305.5916247362441"
"20250622_020028","235.94851678428634"
"20250622_020035","321.25625446747677"
"20250622_020041","315.6306356041368"
"20250622_020047","314.8026149090356"
"20250622_020053","288.3088128808433"
"20250622_020059","309.03399892066926"
"20250622_020106","275.9992882089439"
"20250622_020112","213.91666666666666"
"20250622_020118","213.91666666666666"
"20250622_020124","323.1054041279345"
"20250622_020130","321.34358591122736"
"20250622_020137","321.34358591122736"
"20250622_020143","326.0263414412985"
"20250622_020149","283.2577984381021"
"20250622_020155","284.34618813896327"
"20250622_020201","248.7609871638142"
"20250622_020207","280.54244261070363"
"20250622_020214","313.3975481611208"
"20250622_020220","328.1761441031167"
"20250622_020226","328.1761441031167"
"20250622_020232","305.0184747121268"
"20250622_020238","310.66672768040996"
"20250622_020244","273.22702787411066"
"20250622_020250","323.3274630468765"
"20250622_020256","323.3274630468765"
"20250622_020302","319.40521029504083"
"20250622_020309","263.8609653993267"
"20250622_020315","265.62770982433307"
"20250622_020321","295.1814962362478"
"20250622_020327","212.54166666666663"
"20250622_020333","320.3106562828517"
"20250622_020339","261.9858576445164"
"20250622_020345","311.1014038083514"
"20250622_020352","305.34172626819714"
"20250622_020358","304.69907095731793"
"20250622_020404","318.46422026549857"
"20250622_020410","325.93160264393146"
"20250622_020416","280.505982140452"
"20250622_020422","277.75114782608694"
"20250622_020428","212.54166666666666"
"20250622_020434","312.10151138240275"
"20250622_020441","334.2265131215611"
"20250622_020447","285.814049789824"
"20250622_020453","272.26935564633027"
"20250622_020459","232.82756082884774"
"20250622_020506","311.40734265734267"
"20250622_020512","283.96065102590904"
"20250622_020518","275.35079166437464"
"20250622_020524","324.4459701720258"
"20250622_020530","306.72672785871805"
"20250622_020537","311.61508582884346"
"20250622_020543","275.7644591816845"
"20250622_020549","272.79865016922724"
"20250622_020555","328.2142305911406"
"20250622_020601","303.8778411857507"
"20250622_020607","226.54166666666666"
"20250622_020613","317.8609104925748"
"20250622_020620","311.46791984857384"
"20250622_020626","274.6435867980767"
"20250622_020632","316.124326295741"
"20250622_020638","226.54166666666666"
"20250622_020644","260.26848612377546"
"20250622_020650","319.9897575964493"
"20250622_020656","212.54166666666666"
"20250622_020702","308.2729050996819"
"20250622_020709","320.5128205128205"
"20250622_020715","324.80998298355075"
"20250622_020721","321.77562672514836"
"20250622_020727","329.64411160448003"
"20250622_020733","310.1005484460695"
"20250622_020739","262.7378580134065"
"20250622_020745","276.965608318276"
"20250622_020751","326.2992501839734"
"20250622_020758","326.29925018397347"
"20250622_020804","309.4974715549937"
"20250622_020810","317.10381351837174"
"20250622_020816","317.10381351837174"
"20250622_020822","320.9181379162023"
"20250622_020828","242.0833333333333"
"20250622_020834","314.0257345572614"
"20250622_020840","319.2143919483324"
"20250622_020847","319.2143919483324"
"20250622_020853","314.12647562206524"
"20250622_020859","252.42215480799806"
"20250622_020906","287.70659434162945"
"20250622_020912","333.4217560756627"
"20250622_020918","256.08333333333326"
"20250622_020924","287.72535877210726"
"20250622_020930","307.29649068642584"
"20250622_020937","307.29649068642584"
"20250622_020943","335.79252378701625"
"20250622_020949","264.7903384459997"
"20250622_020955","308.9725892328929"
"20250622_021001","305.66094436722886"
"20250622_021008","319.5783808028706"
"20250622_021014","286.24623423012616"
"20250622_021020","331.1467113074962"
"20250622_021026","331.1467113074962"
"20250622_021033","309.3852077592657"
"20250622_021039","327.9203518437968"
"20250622_021045","293.39801034453995"
"20250622_021051","320.7276637691549"
"20250622_021057","266.6454960121875"
"20250622_021103","316.8505653180765"
"20250622_021109","260.5981542431961"
"20250622_021115","287.715317756677"
"20250622_021122","305.50576184378997"
"20250622_021128","260.89936280835855"
"20250622_021134","313.5391045438574"
"20250622_021140","314.2772730630031"
"20250622_021146","311.9270469911696"
"20250622_021152","313.07197378411854"
"20250622_021159","259.86089740422307"
"20250622_021205","280.4531610837072"
"20250622_021211","327.85427051868874"
"20250622_021218","322.6159665538523"
"20250622_021224","311.62385720505006"
"20250622_021230","315.57576398435015"
"20250622_021236","276.23135560960134"
"20250622_021242","277.4134024119465"
"20250622_021248","239.18974672403675"
"20250622_021255","261.41579735891906"
"20250622_021301","315.5167832787175"
"20250622_021307","268.4122309804269"
"20250622_021313","326.0957717403325"
"20250622_021319","322.9852901362693"
"20250622_021325","318.58525788638246"
"20250622_021331","266.0782776339712"
"20250622_021338","313.62669871498565"
"20250622_021344","333.4557773152116"
"20250622_021350","319.9729282598887"
"20250622_021356","278.3644710878144"
"20250622_021402","308.035538005923"
"20250622_021408","308.035538005923"
"20250622_021414","320.8766176383952"
"20250622_021420","328.5370051635112"
"20250622_021427","276.8827745266782"
"20250622_021433","303.5482073193387"
"20250622_021439","308.3069751956051"
"20250622_021445","320.20454368022484"
"20250622_021451","326.44815689122936"
"20250622_021457","273.77901125839844"
"20250622_021503","313.6818260352076"
"20250622_021509","310.19912894628504"
"20250622_021516","276.6079700748348"
"20250622_021522","323.25235498264755"
"20250622_021528","280.3142059163775"
"20250622_021534","282.1207571232369"
"20250622_021540","320.31784005468216"
"20250622_021546","213.91666666666666"
"20250622_021552","318.2175066312997"
"20250622_021558","277.44588859416444"
"20250622_021605","284.72000655136264"
"20250622_021611","327.3301008235204"
"20250622_021617","330.58538275025984"
