timestamp,value
"20250622_015622","1757.7178623736477"
"20250622_015628","1698.6543117586125"
"20250622_015634","1811.3105750488928"
"20250622_015640","2041.8999353158815"
"20250622_015646","1707.7438561145927"
"20250622_015653","1938.9178532943768"
"20250622_015659","1953.1902745773577"
"20250622_015705","1862.1769931294643"
"20250622_015711","2029.4253501859587"
"20250622_015718","1585.734064295526"
"20250622_015724","1499.5307054544355"
"20250622_015730","1907.5449464405951"
"20250622_015736","1856.5197280378407"
"20250622_015742","1906.7275755592887"
"20250622_015748","1691.7615404671992"
"20250622_015755","1589.9066081387768"
"20250622_015801","1868.4868236238344"
"20250622_015807","1800.8720420120708"
"20250622_015813","1395.8980444247657"
"20250622_015819","1783.084484874674"
"20250622_015825","1783.0844848746738"
"20250622_015831","1944.0428006249326"
"20250622_015837","1799.6167690106568"
"20250622_015843","1650.146829251116"
"20250622_015849","1836.084621746386"
"20250622_015856","1811.499647610921"
"20250622_015902","1823.9328349781229"
"20250622_015908","1662.593285160533"
"20250622_015914","1822.8633473050963"
"20250622_015920","1838.34866337177"
"20250622_015926","1785.2860932337442"
"20250622_015932","1914.1048661380657"
"20250622_015938","1824.8834885412025"
"20250622_015944","1887.5117951134885"
"20250622_015950","1881.8916518824776"
"20250622_015957","1695.1347822553416"
"20250622_020003","1506.4220616229513"
"20250622_020010","1880.5003840718969"
"20250622_020016","1409.5578165408315"
"20250622_020022","1773.7008034353264"
"20250622_020028","1898.819093420103"
"20250622_020035","1911.1264473179344"
"20250622_020041","1941.258000245152"
"20250622_020047","1728.5567480160119"
"20250622_020053","1664.3125744509925"
"20250622_020059","1787.6184586909144"
"20250622_020106","1682.6016636156342"
"20250622_020112","2011.1774330691424"
"20250622_020118","1652.7540597936354"
"20250622_020124","1741.3971002405747"
"20250622_020130","1898.180611459221"
"20250622_020137","1836.0422788007713"
"20250622_020143","1774.2453732640342"
"20250622_020149","1876.582029603331"
"20250622_020155","1463.0353156029132"
"20250622_020201","1892.2521088523958"
"20250622_020207","1751.2452341958574"
"20250622_020214","1688.931253326782"
"20250622_020220","1836.1016874257566"
"20250622_020226","1521.584704263538"
"20250622_020232","1733.5329465258123"
"20250622_020238","1543.905686655632"
"20250622_020244","1624.1460028501815"
"20250622_020250","1858.8601864703055"
"20250622_020256","1686.65712508773"
"20250622_020302","1888.8653787186513"
"20250622_020309","1924.097860251196"
"20250622_020315","1789.3000596943393"
"20250622_020321","1657.0667738646775"
"20250622_020327","1590.8488777101006"
"20250622_020333","1910.1118324003064"
"20250622_020339","1960.281626682222"
"20250622_020345","1959.4349507941997"
"20250622_020352","1874.1693460849149"
"20250622_020358","1419.8069576280286"
"20250622_020404","2163.4828728678676"
"20250622_020410","1820.5991371987877"
"20250622_020416","1837.578635014837"
"20250622_020422","2018.9180762133456"
"20250622_020428","1876.2661477135412"
"20250622_020434","2042.451766378344"
"20250622_020441","2170.707615259821"
"20250622_020447","1875.8061702721025"
"20250622_020453","1795.780266111618"
"20250622_020459","1958.8807264557552"
"20250622_020506","1897.0648408555676"
"20250622_020512","1970.053708015931"
"20250622_020518","1661.6698076806906"
"20250622_020524","1539.6780070022737"
"20250622_020530","1943.7380821933953"
"20250622_020537","1943.7380821933953"
"20250622_020543","1955.2543356431825"
"20250622_020549","1789.5856910569105"
"20250622_020555","1789.5856910569105"
"20250622_020601","1921.3812189493567"
"20250622_020607","1933.7471137506134"
"20250622_020613","2001.3733223112156"
"20250622_020620","1863.3192524038452"
"20250622_020626","1575.7658048087496"
"20250622_020632","1816.2277045857654"
"20250622_020638","1571.178143658286"
"20250622_020644","1941.47626250438"
"20250622_020650","1809.8164321584095"
"20250622_020656","1648.7748871061235"
"20250622_020702","1832.2992480030116"
"20250622_020709","1918.3439372500752"
"20250622_020715","1837.7937973848286"
"20250622_020721","1892.56849309977"
"20250622_020727","1436.5738012852198"
"20250622_020733","1738.3153442243538"
"20250622_020739","1924.498020684365"
"20250622_020745","1552.5386759748485"
"20250622_020751","1953.6970477092527"
"20250622_020758","1871.7339948374174"
"20250622_020804","1901.0381123726042"
"20250622_020810","1969.0785711745104"
"20250622_020816","1746.5919064394293"
"20250622_020822","1912.1876486236574"
"20250622_020828","1876.568766742727"
"20250622_020834","1504.6613052348853"
"20250622_020840","1967.2101589996478"
"20250622_020847","1669.9508102492064"
"20250622_020853","1900.5004193099985"
"20250622_020859","1865.4434389840128"
"20250622_020906","1528.0307363776749"
"20250622_020912","1954.04388431865"
"20250622_020918","1677.7312067988803"
"20250622_020924","1861.5401396770199"
"20250622_020930","1959.208050841562"
"20250622_020937","1975.8814618241854"
"20250622_020943","1924.3974684541392"
"20250622_020949","1874.2401558677352"
"20250622_020955","1781.837357667925"
"20250622_021001","1891.24759737968"
"20250622_021008","1582.1795786061589"
"20250622_021014","1756.7386034815959"
"20250622_021020","1634.619157849666"
"20250622_021026","1455.6760859957299"
"20250622_021033","1888.8638083046144"
"20250622_021039","2007.704669098177"
"20250622_021045","2007.704669098177"
"20250622_021051","1801.8335263156337"
"20250622_021057","1590.4322597239884"
"20250622_021103","1960.470462034148"
"20250622_021109","2010.5705507849518"
"20250622_021115","1571.5948663239906"
"20250622_021122","1861.162977202534"
"20250622_021128","1660.261724225571"
"20250622_021134","1915.405195238125"
"20250622_021140","2027.6591876416057"
"20250622_021146","1640.011530520821"
"20250622_021152","1816.3805768651682"
"20250622_021159","1948.1687131204774"
"20250622_021205","1783.9933002280895"
"20250622_021211","1987.0698884845046"
"20250622_021218","1903.31488254516"
"20250622_021224","1755.7612648003662"
"20250622_021230","1876.4752067751706"
"20250622_021236","1647.1878597592881"
"20250622_021242","2005.3656851443466"
"20250622_021248","1696.010393457777"
"20250622_021255","1544.003252442837"
"20250622_021301","1841.8547891776805"
"20250622_021307","1761.4518462652757"
"20250622_021313","1935.0899428822781"
"20250622_021319","1906.3657329434286"
"20250622_021325","1747.8484750433568"
"20250622_021331","1812.3926095246045"
"20250622_021338","1683.3416038711232"
"20250622_021344","1729.8815004812898"
"20250622_021350","1873.7888138035491"
"20250622_021356","1597.314421399683"
"20250622_021402","1897.0648690952232"
"20250622_021408","1576.525106404365"
"20250622_021414","1784.0513235765275"
"20250622_021420","1939.3385507279227"
"20250622_021427","1627.4032659839468"
"20250622_021433","1639.862382343395"
"20250622_021439","2047.5626039327371"
"20250622_021445","1911.7381131290595"
"20250622_021451","1788.728362240032"
"20250622_021457","1552.5296152586939"
"20250622_021503","1811.647765245667"
"20250622_021509","1900.9707079287048"
"20250622_021516","1512.4175179912124"
"20250622_021522","1873.518608885069"
"20250622_021528","1654.8794429860934"
"20250622_021534","1980.2197395716194"
"20250622_021540","1929.0766630945525"
"20250622_021546","1791.0228846946636"
"20250622_021552","1756.9848707634212"
"20250622_021558","1981.4393983256073"
"20250622_021605","1885.4053543420932"
"20250622_021611","1978.1489323476392"
"20250622_021617","1891.78023777192"
