timestamp,value
"20250622_015622","3604.0932795434414"
"20250622_015628","2741.833333333334"
"20250622_015634","3157.098716189684"
"20250622_015640","3616.1424707299257"
"20250622_015646","3616.1424707299257"
"20250622_015653","2943.91325"
"20250622_015659","2913.11525"
"20250622_015705","3183.264405079256"
"20250622_015711","3539.0471038293595"
"20250622_015718","3401.9317617061733"
"20250622_015724","3135.4937962001923"
"20250622_015730","3329.8078136170575"
"20250622_015736","2956.081283976057"
"20250622_015742","3681.813589800578"
"20250622_015748","2975.3878409759327"
"20250622_015755","2205.708333333333"
"20250622_015801","3472.63003782179"
"20250622_015807","3472.63003782179"
"20250622_015813","3361.1194125432276"
"20250622_015819","3042.7836002620957"
"20250622_015825","3535.213798059648"
"20250622_015831","3388.955771773668"
"20250622_015837","3178.8947575277703"
"20250622_015843","2723.208333333333"
"20250622_015849","3295.570756539327"
"20250622_015856","2765.1101949488298"
"20250622_015902","3008.0407448337833"
"20250622_015908","2205.645833333333"
"20250622_015914","3513.154917408923"
"20250622_015920","3433.1345395734365"
"20250622_015926","2798.400705984056"
"20250622_015932","3419.400713055322"
"20250622_015938","3134.9343782654123"
"20250622_015944","3541.832579694495"
"20250622_015950","2677.5367582760778"
"20250622_015957","2463.4999999999995"
"20250622_020003","3406.5830971296264"
"20250622_020010","3627.6843059222197"
"20250622_020016","3414.6576890479328"
"20250622_020022","2464.3124999999995"
"20250622_020028","2526.6625753012045"
"20250622_020035","3517.3784846318804"
"20250622_020041","3390.0482131684516"
"20250622_020047","3339.7608067703845"
"20250622_020053","3117.484282346662"
"20250622_020059","3398.532110091743"
"20250622_020106","3040.1808230835422"
"20250622_020112","2207.1875"
"20250622_020118","2455.544494056621"
"20250622_020124","3609.086970222152"
"20250622_020130","3602.627386969262"
"20250622_020137","3471.917793115614"
"20250622_020143","3570.2627343413506"
"20250622_020149","3553.9586485123546"
"20250622_020155","3235.1698925015266"
"20250622_020201","2703.1847867427327"
"20250622_020207","3351.2632436837816"
"20250622_020214","3130.756045680093"
"20250622_020220","3481.285705572611"
"20250622_020226","3481.285705572611"
"20250622_020232","3337.627807862994"
"20250622_020238","3317.2333318079895"
"20250622_020244","3064.5188680416486"
"20250622_020250","3624.868907928844"
"20250622_020256","3624.868907928844"
"20250622_020302","3367.682831136221"
"20250622_020309","2918.1317113716877"
"20250622_020315","2984.903131641726"
"20250622_020321","3218.6823545647558"
"20250622_020327","2206.208333333333"
"20250622_020333","3396.58020638905"
"20250622_020339","3390.5247900244226"
"20250622_020345","3390.5247900244226"
"20250622_020352","3327.7921774209262"
"20250622_020358","3252.6816570171895"
"20250622_020404","3516.291959057793"
"20250622_020410","3206.1909201056847"
"20250622_020416","3237.804092532482"
"20250622_020422","3027.1953739130436"
"20250622_020428","2206.083333333333"
"20250622_020434","3309.8647490436274"
"20250622_020441","3747.7960277363013"
"20250622_020447","3149.5983719619453"
"20250622_020453","2967.411888259323"
"20250622_020459","3142.6322821531194"
"20250622_020506","3440.0131118881122"
"20250622_020512","3339.95460077562"
"20250622_020518","3179.5987093624517"
"20250622_020524","3730.8235114620284"
"20250622_020530","3451.7971238479363"
"20250622_020537","3545.817149062356"
"20250622_020543","3243.644598461893"
"20250622_020549","3774.2900138910327"
"20250622_020555","3774.2900138910327"
"20250622_020601","3325.828253121165"
"20250622_020607","2465.1249999999995"
"20250622_020613","3465.4507830885336"
"20250622_020620","3426.1253617039793"
"20250622_020626","2994.507798845448"
"20250622_020632","3460.1653361429676"
"20250622_020638","2464.7499999999995"
"20250622_020644","2638.649036029085"
"20250622_020650","3380.078525093889"
"20250622_020656","2206.4791666666665"
"20250622_020702","3373.732982948371"
"20250622_020709","3539.7210976158344"
"20250622_020715","3571.911514463982"
"20250622_020721","3480.7728664876927"
"20250622_020727","3749.92820376875"
"20250622_020733","3574.017367458867"
"20250622_020739","3590.82392175064"
"20250622_020745","3105.0712682441854"
"20250622_020751","3643.8075538495195"
"20250622_020758","3643.8075538495195"
"20250622_020804","3372.846871049305"
"20250622_020810","3541.5080116744302"
"20250622_020816","3541.50801167443"
"20250622_020822","3358.828474788355"
"20250622_020828","2485.4999999999995"
"20250622_020834","3423.0769230769233"
"20250622_020840","3479.3105555895113"
"20250622_020847","3479.3105555895113"
"20250622_020853","3454.096634045728"
"20250622_020859","3366.9644756434805"
"20250622_020906","3024.0952598737854"
"20250622_020912","3736.690676842084"
"20250622_020918","2742.437499999999"
"20250622_020924","3133.4574846625756"
"20250622_020930","3257.672121025008"
"20250622_020937","3257.672121025008"
"20250622_020943","3394.496846858881"
"20250622_020949","3366.73239992112"
"20250622_020955","3176.305880081105"
"20250622_021001","3438.2630254310507"
"20250622_021008","3528.2126037228077"
"20250622_021014","2981.333333333333"
"20250622_021020","3805.5788059875813"
"20250622_021026","3482.9410853056434"
"20250622_021033","3281.7814493620413"
"20250622_021039","3367.386977127737"
"20250622_021045","3385.3357346152775"
"20250622_021051","3527.2649879021415"
"20250622_021057","2905.6785941840662"
"20250622_021103","3340.358456418938"
"20250622_021109","3379.899711938547"
"20250622_021115","3012.870769052954"
"20250622_021122","3359.6244131455396"
"20250622_021128","2781.1558743237206"
"20250622_021134","3453.621820894867"
"20250622_021140","3400.3434522490584"
"20250622_021146","3467.6980823368067"
"20250622_021152","3412.9800583463216"
"20250622_021159","2762.310135635932"
"20250622_021205","2992.0672389548436"
"20250622_021211","3642.829346033393"
"20250622_021218","3586.3278916981885"
"20250622_021224","3427.340008707009"
"20250622_021230","3590.0814211695033"
"20250622_021236","3114.904227732544"
"20250622_021242","3024.24834008156"
"20250622_021248","2537.159954609166"
"20250622_021255","2721.509879933729"
"20250622_021301","3483.8366840846684"
"20250622_021307","2936.723358427066"
"20250622_021313","3621.5025620230767"
"20250622_021319","3310.4671563807424"
"20250622_021325","3517.851952871739"
"20250622_021331","3094.5230056469754"
"20250622_021338","3614.287695294444"
"20250622_021344","3737.194400228562"
"20250622_021350","3460.407580087231"
"20250622_021356","3023.8115264086646"
"20250622_021402","3369.6939782823297"
"20250622_021408","3627.78667037836"
"20250622_021414","3596.2924415293674"
"20250622_021420","3612.1399885255305"
"20250622_021427","3016.1067892522474"
"20250622_021433","3402.284971205648"
"20250622_021439","3426.240814288092"
"20250622_021445","3576.1573893356235"
"20250622_021451","3574.609587797349"
"20250622_021457","2970.536313555475"
"20250622_021503","3516.423182507535"
"20250622_021509","3400.816070307596"
"20250622_021516","2990.4403739772442"
"20250622_021522","3414.627837296028"
"20250622_021528","2932.203525396449"
"20250622_021534","3089.871958390559"
"20250622_021540","3051.181901629073"
"20250622_021546","2208.375"
"20250622_021552","3362.0159151193634"
"20250622_021558","2905.1459690539346"
"20250622_021605","3211.434097222222"
"20250622_021611","3763.6034787962753"
"20250622_021617","3635.838817688489"
