timestamp,value
"20250710_020340","15.231672577175743"
"20250710_020346","17.31929492487874"
"20250710_020352","17.416906840282817"
"20250710_020358","13"
"20250710_020404","16.286947243627743"
"20250710_020410","16.2740204135468"
"20250710_020416","17.46235555036769"
"20250710_020422","16.882287675401376"
"20250710_020428","17.87536591062994"
"20250710_020434","19.726890320976395"
"20250710_020440","18.666348941578295"
"20250710_020446","15.3648074260737"
"20250710_020452","15.47333245858245"
"20250710_020458","17.662361371000866"
"20250710_020504","16.86766623207301"
"20250710_020510","15.677067555286275"
"20250710_020516","15.677067555286275"
"20250710_020522","15.906288532675708"
"20250710_020528","14.329410116511072"
"20250710_020534","11.875"
"20250710_020539","17.284569138276556"
"20250710_020545","17.284569138276552"
"20250710_020551","17.828821438337435"
"20250710_020557","16.09024353615498"
"20250710_020603","18.814394505002237"
"20250710_020609","16.603915662650603"
"20250710_020615","16.76092780436425"
"20250710_020621","16.34527446440038"
"20250710_020627","13.272062085703848"
"20250710_020633","14.307450039968025"
"20250710_020639","15.745365275543891"
"20250710_020645","15.745365275543891"
"20250710_020651","15.644904458598727"
"20250710_020657","15.638093687956063"
"20250710_020703","15.752437108610039"
"20250710_020709","13.272171040747333"
"20250710_020715","16.993615786419035"
"20250710_020721","16.816480150547534"
"20250710_020727","14.290878185427943"
"20250710_020733","14.273750380915068"
"20250710_020739","11.642267125569004"
"20250710_020745","15.018916956471893"
"20250710_020751","17.265004110715267"
"20250710_020757","14.192429046477459"
"20250710_020803","15.699395187234591"
"20250710_020808","12.822153459119498"
"20250710_020814","15.570823849737295"
"20250710_020820","16.501467412370562"
"20250710_020826","14.776876105727336"
"20250710_020832","14.912147997665926"
"20250710_020838","11.576911731478923"
"20250710_020844","16.0690190947377"
"20250710_020850","16.108978863722363"
"20250710_020856","15.08456563755984"
"20250710_020902","16.043835616438358"
"20250710_020908","13.645683287671234"
"20250710_020914","14.8697478196712"
"20250710_020920","17.677721538112866"
"20250710_020926","15.729363758634054"
"20250710_020932","16.88002718930554"
"20250710_020938","15.658720100658954"
"20250710_020944","14.559276944065488"
"20250710_020950","17.01625490121436"
"20250710_020956","15.334391551733178"
"20250710_021002","16.47461289160965"
"20250710_021008","13.710227763773858"
"20250710_021014","14.397824033662348"
"20250710_021020","13.28508710801394"
"20250710_021026","11.81380982945168"
"20250710_021032","16.525564715885984"
"20250710_021038","15.384863897583251"
"20250710_021044","15.538761993716566"
"20250710_021050","18.331081783227685"
"20250710_021056","14.547864026511593"
"20250710_021102","15.938355469938156"
"20250710_021108","13.410348576620228"
"20250710_021114","12.30595533349386"
"20250710_021120","14.527539161192522"
"20250710_021125","12.766462438942227"
"20250710_021132","15.627485287100365"
"20250710_021137","11.806583032910803"
"20250710_021143","16.182156666189314"
"20250710_021149","16.412340516988724"
"20250710_021155","13.000000000000002"
"20250710_021202","17.53583712746287"
"20250710_021207","17.53583712746287"
"20250710_021213","16.295684005431895"
"20250710_021219","16.173221387538664"
"20250710_021225","11.750558743582"
"20250710_021232","16.11043033230015"
"20250710_021238","15.841069921443873"
"20250710_021244","12.173912445312714"
"20250710_021250","16.072369576673108"
"20250710_021256","14.00530212541718"
"20250710_021302","16.40336415051026"
"20250710_021308","14.345927171000048"
"20250710_021314","12.792166310731448"
"20250710_021320","15.068463235133544"
"20250710_021325","13.471231246314778"
"20250710_021332","17.232049947970868"
"20250710_021337","13.296046230276197"
"20250710_021343","15.233121157717207"
"20250710_021349","16.747845635069314"
"20250710_021355","17.213801508111814"
"20250710_021401","14.735937877635052"
"20250710_021407","13.763408059414113"
"20250710_021413","15.563677944175238"
"20250710_021419","16.309701900974204"
"20250710_021425","15.160539979231567"
"20250710_021431","15.96649653186756"
"20250710_021437","13.73932993063735"
"20250710_021443","15.171613331122536"
"20250710_021449","17.18755738367182"
"20250710_021455","16.192540813166392"
"20250710_021501","11"
"20250710_021507","11"
"20250710_021513","16.201508842808263"
"20250710_021519","17.642183368196708"
"20250710_021525","17.774755961342336"
"20250710_021532","17.038088770911784"
"20250710_021538","12.700051229508196"
"20250710_021544","13.92216191650977"
"20250710_021549","17.18775577017515"
"20250710_021555","12.125"
"20250710_021602","16.961212284379144"
"20250710_021608","16.935199341408914"
"20250710_021614","14.601774081919421"
"20250710_021620","15.986838575848072"
"20250710_021626","15.641025641025639"
"20250710_021632","14.923672818409663"
"20250710_021637","12.354576840957614"
"20250710_021643","11.295711011715179"
"20250710_021649","15.395463626748151"
"20250710_021655","15.39546362674815"
"20250710_021701","15.435371745021799"
"20250710_021707","11.875"
"20250710_021713","14.834945577609073"
"20250710_021719","17.684401451027814"
"20250710_021725","17.789014019765574"
"20250710_021731","16.83029453015428"
"20250710_021737","11"
"20250710_021743","16.861525260109406"
"20250710_021749","17.263002582073035"
"20250710_021755","16.91618402360398"
"20250710_021802","16.65753838599407"
"20250710_021808","14.369658176059128"
"20250710_021813","14.478286239375143"
"20250710_021819","17.352614015572858"
"20250710_021825","16.307877330126278"
"20250710_021832","15.733306230307958"
"20250710_021838","11.875"
"20250710_021844","15.930012404517857"
"20250710_021850","16.957928802588995"
"20250710_021856","14.149672337550669"
"20250710_021902","11.430847065625903"
"20250710_021907","12.069875686614626"
"20250710_021913","15.18397711978466"
"20250710_021919","17.05716248187438"
"20250710_021925","17.01652834925727"
"20250710_021931","17.187019378652725"
"20250710_021937","16.477950611169888"
"20250710_021943","16.573897743738357"
"20250710_021949","18.35516684809129"
"20250710_021955","15.657419092639731"
"20250710_022001","14.546492857329056"
"20250710_022007","15.498837686713067"
"20250710_022013","14.346015206497322"
