timestamp,value
"20250710_020340","2195456"
"20250710_020346","2195456"
"20250710_020352","2187264"
"20250710_020358","2187264"
"20250710_020404","2187264"
"20250710_020410","2187264"
"20250710_020416","2187264"
"20250710_020422","2187264"
"20250710_020428","2187264"
"20250710_020434","2187264"
"20250710_020440","2203648"
"20250710_020446","2203648"
"20250710_020452","2203648"
"20250710_020458","2203648"
"20250710_020504","2203648"
"20250710_020510","2187264"
"20250710_020516","2187264"
"20250710_020522","2187264"
"20250710_020528","2187264"
"20250710_020534","2187264"
"20250710_020539","2207744"
"20250710_020545","2207744"
"20250710_020551","2203648"
"20250710_020557","2203648"
"20250710_020603","2203648"
"20250710_020609","2203648"
"20250710_020615","2203648"
"20250710_020621","2203648"
"20250710_020627","2203648"
"20250710_020633","2203648"
"20250710_020639","2203648"
"20250710_020645","2191360"
"20250710_020651","2179072"
"20250710_020657","2179072"
"20250710_020703","2179072"
"20250710_020709","2179072"
"20250710_020715","2203648"
"20250710_020721","2203648"
"20250710_020727","2203648"
"20250710_020733","2203648"
"20250710_020739","2203648"
"20250710_020745","2203648"
"20250710_020751","2195456"
"20250710_020757","2195456"
"20250710_020803","2195456"
"20250710_020808","2195456"
"20250710_020814","2203648"
"20250710_020820","2203648"
"20250710_020826","2203648"
"20250710_020832","2203648"
"20250710_020838","2203648"
"20250710_020844","2211840"
"20250710_020850","2211840"
"20250710_020856","2211840"
"20250710_020902","2211840"
"20250710_020908","2211840"
"20250710_020914","2207744"
"20250710_020920","2203648"
"20250710_020926","2203648"
"20250710_020932","2203648"
"20250710_020938","2203648"
"20250710_020944","2199552"
"20250710_020950","2195456"
"20250710_020956","2195456"
"20250710_021002","2195456"
"20250710_021008","2195456"
"20250710_021014","2195456"
"20250710_021020","2195456"
"20250710_021026","2195456"
"20250710_021032","2195456"
"20250710_021038","2195456"
"20250710_021044","2199552"
"20250710_021050","2310144"
"20250710_021056","2310144"
"20250710_021102","2203648"
"20250710_021108","2203648"
"20250710_021114","2215936"
"20250710_021120","2232320"
"20250710_021125","2232320"
"20250710_021132","2211840"
"20250710_021137","2211840"
"20250710_021143","2203648"
"20250710_021149","2203648"
"20250710_021155","2195456"
"20250710_021202","2195456"
"20250710_021207","2195456"
"20250710_021213","2195456"
"20250710_021219","2195456"
"20250710_021225","2224128"
"20250710_021232","2195456"
"20250710_021238","2195456"
"20250710_021244","2207744"
"20250710_021250","2203648"
"20250710_021256","2203648"
"20250710_021302","2203648"
"20250710_021308","2203648"
"20250710_021314","2211840"
"20250710_021320","2211840"
"20250710_021325","2211840"
"20250710_021332","2211840"
"20250710_021337","2211840"
"20250710_021343","2207744"
"20250710_021349","2207744"
"20250710_021355","2203648"
"20250710_021401","2203648"
"20250710_021407","2203648"
"20250710_021413","2195456"
"20250710_021419","2195456"
"20250710_021425","2195456"
"20250710_021431","2195456"
"20250710_021437","2195456"
"20250710_021443","2187264"
"20250710_021449","2187264"
"20250710_021455","2187264"
"20250710_021501","2191360"
"20250710_021507","2191360"
"20250710_021513","2191360"
"20250710_021519","2191360"
"20250710_021525","2195456"
"20250710_021532","2195456"
"20250710_021538","2195456"
"20250710_021544","2195456"
"20250710_021549","2195456"
"20250710_021555","2195456"
"20250710_021602","2199552"
"20250710_021608","2199552"
"20250710_021614","2195456"
"20250710_021620","2195456"
"20250710_021626","2195456"
"20250710_021632","2195456"
"20250710_021637","2195456"
"20250710_021643","2203648"
"20250710_021649","2203648"
"20250710_021655","2203648"
"20250710_021701","2203648"
"20250710_021707","2203648"
"20250710_021713","2207744"
"20250710_021719","2207744"
"20250710_021725","2228224"
"20250710_021731","2203648"
"20250710_021737","2203648"
"20250710_021743","2252800"
"20250710_021749","2252800"
"20250710_021755","2195456"
"20250710_021802","2195456"
"20250710_021808","2195456"
"20250710_021813","2195456"
"20250710_021819","2195456"
"20250710_021825","2195456"
"20250710_021832","2195456"
"20250710_021838","2195456"
"20250710_021844","2203648"
"20250710_021850","2203648"
"20250710_021856","2203648"
"20250710_021902","2203648"
"20250710_021907","2203648"
"20250710_021913","2199552"
"20250710_021919","2199552"
"20250710_021925","2195456"
"20250710_021931","2195456"
"20250710_021937","2195456"
"20250710_021943","2199552"
"20250710_021949","2199552"
"20250710_021955","2203648"
"20250710_022001","2203648"
"20250710_022007","2203648"
"20250710_022013","2203648"
