timestamp,value
20250812_175935,334719415.74002594
20250812_175938,375914755.7480315
20250812_175941,283418348.18772745
20250812_175943,283389812.75949633
20250812_175946,221872421.73936796
20250812_175949,221857801.2108908
20250812_175952,221857857.380943
20250812_175954,90121142.82218689
20250812_175957,83805255.82000986
20250812_180000,21199037.188503128
20250812_180003,21243617.165594257
20250812_180006,21224524.397094596
20250812_180009,15072093.368810913
20250812_180011,12419850.652625268
20250812_180014,11369510.435596032
20250812_180017,11044978.151179334
20250812_180020,12295851.265051885
20250812_180023,12295851.265051885
20250812_180025,11353576.301238345
20250812_180028,10118318.10466
20250812_180031,11731906.92533294
20250812_180033,11731586.704776574
20250812_180036,11724719.75284564
20250812_180039,10228546.233908137
20250812_180042,11135171.355438335
20250812_180045,11135171.355438337
20250812_180048,11109370.350153252
20250812_180051,10517493.211031042
20250812_180053,9455334.924102008
20250812_180056,9970720.176565604
20250812_180059,8811504.748648917
20250812_180101,11524128.366243048
20250812_180104,10737175.620149478
20250812_180107,10467850.15719093
20250812_180110,11014108.838967502
20250812_180113,10725506.828672059
20250812_180116,10447187.315488888
20250812_180119,10166416.814636784
20250812_180121,10477830.638882546
20250812_180124,9506895.662775721
20250812_180127,9009890.143952908
20250812_180129,12619979.834807605
20250812_180132,12611312.730117818
20250812_180135,12444876.492119556
20250812_180138,11366941.012829645
20250812_180141,12290457.923145624
20250812_180144,11226632.962132093
20250812_180146,11216850.777481893
20250812_180149,12439789.918149633
20250812_180152,11889877.326462058
20250812_180155,10704756.219996866
20250812_180157,10610339.985830316
20250812_180200,12820705.994966682
20250812_180203,12810489.915983163
20250812_180206,11276039.724215195
20250812_180209,12164946.025674213
20250812_180212,11674057.867464961
20250812_180215,11630877.942737266
20250812_180218,10790149.660882372
20250812_180221,10752353.667741219
20250812_180224,10480386.171763757
20250812_180226,10288947.01356485
20250812_180229,11900530.864303986
20250812_180232,11896655.572640093
20250812_180235,11936409.030398687
20250812_180238,11902490.557326159
20250812_180241,11208690.678344676
20250812_180243,10970748.408128617
20250812_180246,10675648.793787079
20250812_180249,12390051.483555803
20250812_180252,11391221.158649027
20250812_180254,11096077.70857624
20250812_180257,10828775.46638102
20250812_180300,11937076.415266685
20250812_180302,10503590.74163367
20250812_180305,11246347.677142324
20250812_180308,9863071.930087104
20250812_180311,12105057.89938858
20250812_180314,12097169.33580243
20250812_180317,12369604.614784248
20250812_180320,12281978.784116078
20250812_180322,11549846.117590593
20250812_180325,11246125.88849853
20250812_180328,10965469.159901492
20250812_180330,11978664.553460836
20250812_180333,11948183.71792321
20250812_180336,10471913.889283657
20250812_180339,11390479.675669918
20250812_180342,11390479.675669918
20250812_180344,11378207.577670882
20250812_180347,9471483.3832053
20250812_180350,9487930.669055123
20250812_180352,10066402.628352398
20250812_180355,8744766.904407784
20250812_180358,8248257.592895486
20250812_180400,11966563.573147338
20250812_180403,11907735.346355975
20250812_180406,10178110.768410651
20250812_180409,11718717.186271563
20250812_180412,11688163.854533337
20250812_180414,11688163.854533337
20250812_180417,11677526.445805758
20250812_180420,12266955.743466757
20250812_180423,11325953.104702605
20250812_180425,11065785.468932647
20250812_180428,10833975.717932269
20250812_180431,11068779.35837671
20250812_180434,11337383.613294097
20250812_180437,12060239.24931587
20250812_180440,11845528.598630719
20250812_180443,11845528.598630719
20250812_180446,11821729.729399031
20250812_180449,11786226.429106066
20250812_180451,12250183.510723108
20250812_180454,11303547.843058337
20250812_180457,9950880.443403022
20250812_180500,11973766.592709413
20250812_180502,11478134.57716603
20250812_180505,10103370.542595487
20250812_180508,11102001.76080863
20250812_180511,11123191.787596941
20250812_180514,9092242.04820387
20250812_180517,8690636.50583372
20250812_180519,12120319.24931734
20250812_180522,12120319.24931734
20250812_180525,12347808.562383423
20250812_180527,11404494.740570625
20250812_180530,12224810.33296441
20250812_180533,12239739.992436996
20250812_180536,10889612.230053928
20250812_180539,11339945.793154476
20250812_180542,11061050.584590677
20250812_180545,10777022.379162272
20250812_180547,10524055.819429828
20250812_180550,12524017.79625163
20250812_180553,11295247.165918605
20250812_180555,10764128.374925626
20250812_180558,8823813.042486148
20250812_180601,10987287.505228791
20250812_180604,10704319.370484734
20250812_180607,10405063.502616996
20250812_180610,12373192.96861555
20250812_180612,12373192.96861555
20250812_180615,12736645.06600185
20250812_180618,12675956.69342432
20250812_180621,12471817.124404423
20250812_180623,12046726.754754882
20250812_180626,12046726.754754882
20250812_180629,10703752.156550756
20250812_180631,10837022.57037572
20250812_180634,10128923.177659895
20250812_180637,9864672.80539208
20250812_180640,10327103.494380027
20250812_180643,11392829.75002547
20250812_180646,10245330.345082201
20250812_180649,9998000.040162228
20250812_180651,11867843.878489949
20250812_180654,11841087.64599617
20250812_180657,11833976.470126227
20250812_180659,11684919.602687554
20250812_180702,11775047.223741507
20250812_180705,11775047.223741507
20250812_180708,11913739.017182875
20250812_180711,11926582.168170083
