timestamp,value
20250812_175935,230596608
20250812_175938,230596608
20250812_175941,468996096
20250812_175943,468996096
20250812_175946,468996096
20250812_175949,433307648
20250812_175952,433307648
20250812_175954,433307648
20250812_175957,433307648
20250812_180000,480325632
20250812_180003,480325632
20250812_180006,480325632
20250812_180009,480325632
20250812_180011,483463168
20250812_180014,483463168
20250812_180017,483463168
20250812_180020,355643392
20250812_180023,355643392
20250812_180025,355643392
20250812_180028,355643392
20250812_180031,456716288
20250812_180033,456716288
20250812_180036,456716288
20250812_180039,484995072
20250812_180042,484995072
20250812_180045,484995072
20250812_180048,484995072
20250812_180051,452857856
20250812_180053,452857856
20250812_180056,452857856
20250812_180059,452857856
20250812_180101,577409024
20250812_180104,577409024
20250812_180107,577409024
20250812_180110,512876544
20250812_180113,512876544
20250812_180116,512876544
20250812_180119,488972288
20250812_180121,488972288
20250812_180124,488972288
20250812_180127,488972288
20250812_180129,474271744
20250812_180132,474271744
20250812_180135,474271744
20250812_180138,474271744
20250812_180141,469344256
20250812_180144,469344256
20250812_180146,469344256
20250812_180149,463695872
20250812_180152,463695872
20250812_180155,463695872
20250812_180157,463695872
20250812_180200,397426688
20250812_180203,397426688
20250812_180206,397426688
20250812_180209,410312704
20250812_180212,410312704
20250812_180215,410312704
20250812_180218,410312704
20250812_180221,410370048
20250812_180224,410370048
20250812_180226,410370048
20250812_180229,515067904
20250812_180232,515067904
20250812_180235,515067904
20250812_180238,515067904
20250812_180241,586035200
20250812_180243,586035200
20250812_180246,586035200
20250812_180249,585003008
20250812_180252,585003008
20250812_180254,585003008
20250812_180257,585003008
20250812_180300,468869120
20250812_180302,468869120
20250812_180305,468869120
20250812_180308,468869120
20250812_180311,486748160
20250812_180314,486748160
20250812_180317,486748160
20250812_180320,425369600
20250812_180322,425369600
20250812_180325,425369600
20250812_180328,425369600
20250812_180330,494415872
20250812_180333,494415872
20250812_180336,494415872
20250812_180339,585166848
20250812_180342,585166848
20250812_180344,585166848
20250812_180347,585166848
20250812_180350,497291264
20250812_180352,497291264
20250812_180355,497291264
20250812_180358,497291264
20250812_180400,497106944
20250812_180403,497106944
20250812_180406,497106944
20250812_180409,466116608
20250812_180412,466116608
20250812_180414,466116608
20250812_180417,466116608
20250812_180420,469041152
20250812_180423,469041152
20250812_180425,469041152
20250812_180428,469041152
20250812_180431,533073920
20250812_180434,533073920
20250812_180437,533073920
20250812_180440,586309632
20250812_180443,586309632
20250812_180446,586309632
20250812_180449,586309632
20250812_180451,517910528
20250812_180454,517910528
20250812_180457,517910528
20250812_180500,468795392
20250812_180502,468795392
20250812_180505,468795392
20250812_180508,468795392
20250812_180511,467288064
20250812_180514,467288064
20250812_180517,467288064
20250812_180519,471920640
20250812_180522,471920640
