timestamp,value
20250812_175935,55875.937773668724
20250812_175938,59284.005778373255
20250812_175941,63540.1375842091
20250812_175943,51663.15235696037
20250812_175946,51942.33005539135
20250812_175949,48974.94648190088
20250812_175952,2471.1768308595624
20250812_175954,2404.7089893959687
20250812_175957,2400.3647544406376
20250812_180000,2449.9960638660423
20250812_180003,2449.9960638660423
20250812_180006,2443.688808127511
20250812_180009,2573.52296215577
20250812_180011,2461.778255364255
20250812_180014,2482.0198124509457
20250812_180017,2198.8003185041202
20250812_180020,2220.4100518577116
20250812_180023,1966.2836047324824
20250812_180025,1568.0855906821425
20250812_180028,1548.136226717292
20250812_180031,1978.3705835762803
20250812_180033,1978.5983288012026
20250812_180036,1775.1077214547772
20250812_180039,2019.3162717418452
20250812_180042,1733.8022245272043
20250812_180045,1640.5661547978793
20250812_180048,1554.7291108819932
20250812_180051,2078.047151560484
20250812_180053,2077.868364669427
20250812_180056,1968.0363828020197
20250812_180059,2112.117900347902
20250812_180101,2081.5016695264903
20250812_180104,2085.439160249233
20250812_180107,1665.0435769847788
20250812_180110,2215.1408308455857
20250812_180113,2215.1408308455857
20250812_180116,2215.1408308455857
20250812_180119,2187.0876740015433
20250812_180121,1686.6932456920697
20250812_180124,1635.4610225386905
20250812_180127,1698.080762892286
20250812_180129,2201.192458577613
20250812_180132,2201.192458577613
20250812_180135,2201.192458577613
20250812_180138,1861.3871652454543
20250812_180141,2213.8341203916148
20250812_180144,2213.8341203916148
20250812_180146,2213.8341203916148
20250812_180149,2216.756581568143
20250812_180152,2192.036840751017
20250812_180155,2190.46963592735
20250812_180157,1765.6248096584684
20250812_180200,2192.769610442591
20250812_180203,2133.162810801495
20250812_180206,2256.9593717797006
20250812_180209,2289.8718214404735
20250812_180212,2289.8718214404735
20250812_180215,2289.871821440474
20250812_180218,2288.982764172527
20250812_180221,1939.6591860181834
20250812_180224,1765.5255001381074
20250812_180226,1758.2644867329348
20250812_180229,2073.6003208725037
20250812_180232,2000.5628843678357
20250812_180235,1755.4741530193812
20250812_180238,1649.1044666341875
20250812_180241,2116.7372752888996
20250812_180243,2080.221368044878
20250812_180246,1832.0480746342676
20250812_180249,1740.9568531191335
20250812_180252,1666.76000606972
20250812_180254,1522.9388863054608
20250812_180257,1438.7268169701993
20250812_180300,2335.7285226634363
20250812_180302,2342.098142313476
20250812_180305,2556.490181718541
20250812_180308,2203.586157146953
20250812_180311,2113.316603731326
20250812_180314,2025.1859923437476
20250812_180317,1908.0074638307321
20250812_180320,2235.965327809012
20250812_180322,2235.965327809012
20250812_180325,2235.6327409652354
20250812_180328,2103.065683424576
20250812_180330,1950.5195880579622
20250812_180333,1941.9588192439785
20250812_180336,1941.9588192439785
20250812_180339,1941.9588192439785
20250812_180342,1915.9777851183599
20250812_180344,1680.7300516570554
20250812_180347,1615.9503796248596
20250812_180350,2172.6201983930678
20250812_180352,2534.111146713813
20250812_180355,2507.1802614138014
20250812_180358,2497.6777833066944
20250812_180400,2210.221949526528
20250812_180403,2121.1964357773045
20250812_180406,2011.487710195567
20250812_180409,2150.5714824708716
20250812_180412,2181.1094765077128
20250812_180414,2149.4780834870135
20250812_180417,2118.861174783014
20250812_180420,2390.869062509013
20250812_180423,2390.869062509013
20250812_180425,1832.332800602498
20250812_180428,1663.4872942878146
20250812_180431,2065.121510545785
20250812_180434,2065.121510545785
20250812_180437,2065.121510545785
20250812_180440,2068.220606105346
20250812_180443,1938.8646859977764
20250812_180446,1736.2069186730366
20250812_180449,2218.861990319524
20250812_180451,2183.752535292851
20250812_180454,2128.05535814988
20250812_180457,2070.404077146824
20250812_180500,2301.171998899708
20250812_180502,2215.7955415004985
20250812_180505,2215.7955415004985
20250812_180508,2141.045356636439
20250812_180511,1867.8203683995337
