timestamp,value
20250810_193915,505189.1189208538
20250810_193918,436781.43409565825
20250810_193920,568597.0758653962
20250810_193923,568968.4747426282
20250810_193926,569322.0209998088
20250810_193929,570110.3472300692
20250810_193932,516111.29444690625
20250810_193935,431597.4293045915
20250810_193938,404827.8374783574
20250810_193941,567285.93760448
20250810_193943,563520.997933231
20250810_193946,563520.997933231
20250810_193949,565760.61614352
20250810_193952,565760.61614352
20250810_193954,569362.4933145548
20250810_193957,569121.587163486
20250810_194000,571462.0061395657
20250810_194003,572545.4256275506
20250810_194006,466378.8561269728
20250810_194009,575907.3536270931
20250810_194012,575174.0551813979
20250810_194015,577107.922477842
20250810_194017,577107.922477842
20250810_194020,572520.1951855652
20250810_194023,518902.5198623867
20250810_194025,505269.1506886386
20250810_194028,500813.5347340054
20250810_194031,492907.03656572185
20250810_194034,515055.87056383316
20250810_194037,501246.05829446507
20250810_194040,582842.9780270214
20250810_194043,581586.0841662392
20250810_194046,535341.3960615599
20250810_194049,579173.103112876
20250810_194052,579287.4472453233
20250810_194054,579287.4472453233
20250810_194057,579287.4472453233
20250810_194100,531046.3201264445
20250810_194103,449111.3804921679
20250810_194106,443258.02706242324
20250810_194109,708083.227084193
20250810_194112,708083.227084193
20250810_194115,674942.787328653
20250810_194118,657881.0798271652
20250810_194121,712032.4965240116
20250810_194123,720799.3053214776
20250810_194126,720871.2854541729
20250810_194129,715327.9026851825
20250810_194132,683538.3731771307
20250810_194135,664101.6609731088
20250810_194138,641514.9306823664
20250810_194141,709331.6719775932
20250810_194144,650185.8620057316
20250810_194147,649034.4519345437
20250810_194150,572758.8097750985
20250810_194153,515625.58177358785
20250810_194155,502142.64573252766
20250810_194158,496410.1013272401
20250810_194201,561579.2346376872
20250810_194204,504221.87806418474
20250810_194207,484249.1328740515
20250810_194210,571508.972041517
20250810_194213,571508.972041517
20250810_194216,571430.0193634687
20250810_194219,572437.1034739877
20250810_194222,572054.2272971484
20250810_194224,571766.5025679979
20250810_194227,525742.8067211937
20250810_194230,580273.4823591686
20250810_194233,584519.9916554128
20250810_194236,526756.0895707061
20250810_194239,535140.3314186855
20250810_194242,520999.21897734056
20250810_194245,506299.5987988579
20250810_194248,492949.48707373877
20250810_194250,578104.5825475454
20250810_194253,577880.5338499809
20250810_194256,577332.4155431642
20250810_194259,529856.0298085498
20250810_194302,581225.4179556362
20250810_194305,530326.3568868837
20250810_194308,517766.57049509126
20250810_194311,584836.1281333417
20250810_194314,584494.6541631332
20250810_194317,580781.3727173004
20250810_194319,574450.7962848137
20250810_194322,573801.7165111406
20250810_194325,522803.1429157843
20250810_194328,508386.63930448337
20250810_194331,580398.7642735656
20250810_194334,586356.967637905
20250810_194337,524303.87310092
20250810_194340,528224.3210494354
20250810_194343,575008.4191668122
20250810_194346,575008.4191668122
20250810_194348,438347.9045686384
20250810_194351,545352.7966571795
20250810_194354,585005.6068763859
20250810_194357,538658.5130244162
20250810_194400,551422.7889766229
20250810_194402,540744.0973870279
20250810_194405,524831.7969356182
20250810_194408,482103.9270822975
20250810_194411,587672.5954940061
20250810_194415,535404.1093488368
20250810_194417,520036.9296977167
20250810_194420,533972.8646972904
20250810_194423,528239.9730417627
20250810_194426,514466.525726003
20250810_194429,581488.2888236498
20250810_194432,577914.5658129447
20250810_194435,512011.8912094632
20250810_194438,448971.64109795494
20250810_194441,576630.1473216461
20250810_194444,576630.1473216461
20250810_194447,484612.13764856337
20250810_194449,581205.478142494
20250810_194452,579891.5548018545
20250810_194455,579580.0755274037
20250810_194458,578872.6152000397
20250810_194501,580573.6644976143
20250810_194504,457025.35152139707
20250810_194507,466069.10310168215
20250810_194510,581274.9704405346
20250810_194513,580976.1777213946
20250810_194515,528857.9034600903
20250810_194518,502922.63718423125
20250810_194521,525412.4926319264
20250810_194524,506589.99436691805
20250810_194526,436273.60454980657
20250810_194529,580711.9771834982
20250810_194532,578206.6225521846
20250810_194535,576969.9299432607
20250810_194538,484167.77013285167
20250810_194541,578525.0110271602
20250810_194544,578525.0110271602
20250810_194547,496375.2322306995
20250810_194550,577397.0069777324
20250810_194552,575809.5885221397
20250810_194555,528301.490010994
20250810_194558,461127.48358495656
20250810_194601,597243.1384532698
20250810_194604,558135.5529850123
20250810_194607,550932.1896374228
20250810_194610,694465.5919222208
20250810_194613,694465.5919222208
20250810_194616,694308.795406979
20250810_194618,693470.0742035806
20250810_194621,616648.006530426
20250810_194624,611087.2456150346
20250810_194626,577550.9691276952
20250810_194629,684363.4019481215
20250810_194632,694890.7353566439
20250810_194635,694610.7317585824
20250810_194638,659487.063784994
20250810_194641,673464.0746105388
20250810_194644,673464.0746105388
20250810_194647,672555.220132078
20250810_194649,637262.8735839733
20250810_194652,612153.8964965027
20250810_194655,531647.6736026501
20250810_194658,460210.3336998196
20250810_194701,572221.9068601845
20250810_194704,526756.9754575886
20250810_194707,523374.6270982364
20250810_194710,480364.606542767
20250810_194713,517081.32449872413
20250810_194716,502832.641082369
20250810_194718,451280.5309635659
20250810_194721,459157.47435445467
20250810_194724,462991.64277683117
20250810_194726,480189.55380999274
20250810_194729,568579.6739149848
20250810_194732,568643.1783480542
20250810_194735,527683.8123052632
20250810_194738,515592.4569616962
20250810_194741,570775.7474531492
20250810_194744,519395.21602893714
20250810_194746,507177.58513006155
20250810_194749,573380.0608106009
20250810_194752,573380.0608106009
20250810_194755,525247.1987202279
20250810_194758,469828.9277630575
20250810_194801,573647.6689754406
20250810_194804,570298.7498074595
20250810_194807,524200.23063447553
20250810_194810,573648.1139227413
20250810_194813,534616.7526586782
20250810_194815,520086.6616887376
20250810_194818,457374.8100805676
20250810_194821,461367.05744230386
20250810_194823,492403.97442797816
20250810_194826,482769.91816247144
20250810_194829,573818.885057077
20250810_194832,568498.6943212724
20250810_194835,513276.4838670585
20250810_194837,453767.9259885477
20250810_194840,576200.4155188765
20250810_194843,573931.3605825609
20250810_194846,573123.1287111602
20250810_194848,519150.0995170897
20250810_194851,570925.1705433395
20250810_194854,515894.29652965424
20250810_194857,454697.7729529522
20250810_194859,567343.9033258606
20250810_194903,517776.0645499174
20250810_194906,502819.1291234753
20250810_194909,567966.821523187
20250810_194912,567966.821523187
20250810_194915,569445.3690634733
20250810_194918,569445.3690634733
20250810_194920,565154.66413945
20250810_194923,565154.66413945
20250810_194926,515702.35398895823
20250810_194929,567833.3950854312
20250810_194932,523396.70002285123
20250810_194935,508196.0356879132
20250810_194938,495085.7766184687
20250810_194940,573057.4708097636
20250810_194943,573057.4708097636
20250810_194946,525538.0631335682
20250810_194949,569547.950641759
20250810_194952,564994.0931782024
20250810_194954,521337.4917289797
20250810_194957,507614.6994482695
20250810_195000,568913.7547964844
20250810_195003,570389.4805924329
20250810_195006,515515.3811356031
20250810_195009,462482.4798651661
20250810_195012,495736.7772592378
20250810_195015,481580.2185587443
20250810_195017,466509.00748437934
20250810_195020,567901.3691418959
20250810_195023,515182.8942645432
20250810_195026,496939.64791245444
20250810_195028,484668.585999121
20250810_195031,514078.8811428661
20250810_195034,500574.7026344077
20250810_195037,501014.9800560777
20250810_195040,575658.3112791172
20250810_195043,576641.2917335924
20250810_195046,576641.2917335924
20250810_195049,588328.7699678907
20250810_195052,528802.3771771403
20250810_195054,541950.4983497317
20250810_195057,536298.7095790423
20250810_195100,519230.26051715843
20250810_195103,497719.5161704333
20250810_195106,487790.80487446254
20250810_195109,582192.8310567593
20250810_195112,545866.2946283026
20250810_195115,592419.7443870144
20250810_195117,512752.8167059334
20250810_195120,701179.1360129833
20250810_195123,730888.2583525421
20250810_195126,730014.8158839564
20250810_195129,712476.5402142662
20250810_195132,714220.658645934
20250810_195135,640571.9474455519
20250810_195138,564837.800190504
20250810_195141,585578.9828435472
20250810_195144,567445.4384910883
20250810_195147,549792.7208846132
