timestamp,value
20250810_193915,0
20250810_193918,0
20250810_193920,0
20250810_193923,0
20250810_193926,0
20250810_193929,0
20250810_193932,0
20250810_193935,0
20250810_193938,0
20250810_193941,0
20250810_193943,0
20250810_193946,0
20250810_193949,0
20250810_193952,0
20250810_193954,0
20250810_193957,0
20250810_194000,0
20250810_194003,0
20250810_194006,0
20250810_194009,0
20250810_194012,0
20250810_194015,0
20250810_194017,0
20250810_194020,0
20250810_194023,0
20250810_194025,0
20250810_194028,0
20250810_194031,0
20250810_194034,0
20250810_194037,0
20250810_194040,0
20250810_194043,0
20250810_194046,0
20250810_194049,0
20250810_194052,0
20250810_194054,0
20250810_194057,0
20250810_194100,0
20250810_194103,0
20250810_194106,0
20250810_194109,0
20250810_194112,0
20250810_194115,0
20250810_194118,0
20250810_194121,0
20250810_194123,0
20250810_194126,0
20250810_194129,0
20250810_194132,0
20250810_194135,0
20250810_194138,0
20250810_194141,0
20250810_194144,0
20250810_194147,0
20250810_194150,0
20250810_194153,0
20250810_194155,0
20250810_194158,0
20250810_194201,0
20250810_194204,0
20250810_194207,0
20250810_194210,0
20250810_194213,0
20250810_194216,0
20250810_194219,0
20250810_194222,0
20250810_194224,0
20250810_194227,0
20250810_194230,0
20250810_194233,0
20250810_194236,0
20250810_194239,0
20250810_194242,0
20250810_194245,0
20250810_194248,0
20250810_194250,0
20250810_194253,0
20250810_194256,0
20250810_194259,0
20250810_194302,0
20250810_194305,0
20250810_194308,0
20250810_194311,0
20250810_194314,0
20250810_194317,0
20250810_194319,0
20250810_194322,0
20250810_194325,0
20250810_194328,0
20250810_194331,0
20250810_194334,0
20250810_194337,0
20250810_194340,0
20250810_194343,0
20250810_194346,0
20250810_194348,0
20250810_194351,0
20250810_194354,0
20250810_194357,0
20250810_194400,0
20250810_194402,0
20250810_194405,0
20250810_194408,0
20250810_194411,0
20250810_194415,0
20250810_194417,0
20250810_194420,0
20250810_194423,0
20250810_194426,0
20250810_194429,0
20250810_194432,0
20250810_194435,0
20250810_194438,0
20250810_194441,0
20250810_194444,0
20250810_194447,0
20250810_194449,0
20250810_194452,0
20250810_194455,0
20250810_194458,0
20250810_194501,0
20250810_194504,0
20250810_194507,0
20250810_194510,0
20250810_194513,0
20250810_194515,0
20250810_194518,0
20250810_194521,0
20250810_194524,0
20250810_194526,0
20250810_194529,0
20250810_194532,0
20250810_194535,0
20250810_194538,0
20250810_194541,0
20250810_194544,0
20250810_194547,0
20250810_194550,0
20250810_194552,0
20250810_194555,0
20250810_194558,0
20250810_194601,0
20250810_194604,0
20250810_194607,0
20250810_194610,0
20250810_194613,0
20250810_194616,0
20250810_194618,0
20250810_194621,0
20250810_194624,0
20250810_194626,0
20250810_194629,0
20250810_194632,0
20250810_194635,0
20250810_194638,0
20250810_194641,0
20250810_194644,0
20250810_194647,0
20250810_194649,0
20250810_194652,0
20250810_194655,0
20250810_194658,0
20250810_194701,0
20250810_194704,0
20250810_194707,0
20250810_194710,0
20250810_194713,0
20250810_194716,0
20250810_194718,0
20250810_194721,0
20250810_194724,0
20250810_194726,0
20250810_194729,0
20250810_194732,0
20250810_194735,0
20250810_194738,0
20250810_194741,0
20250810_194744,0
20250810_194746,0
20250810_194749,0
20250810_194752,0
20250810_194755,0
20250810_194758,0
20250810_194801,0
20250810_194804,0
20250810_194807,0
20250810_194810,0
20250810_194813,0
20250810_194815,0
20250810_194818,0
20250810_194821,0
20250810_194823,0
20250810_194826,0
20250810_194829,0
20250810_194832,0
20250810_194835,0
20250810_194837,0
20250810_194840,0
20250810_194843,0
20250810_194846,0
20250810_194848,0
20250810_194851,0
20250810_194854,0
20250810_194857,0
20250810_194859,0
20250810_194903,0
20250810_194906,0
20250810_194909,0
20250810_194912,0
20250810_194915,0
20250810_194918,0
20250810_194920,0
20250810_194923,0
20250810_194926,0
20250810_194929,0
20250810_194932,0
20250810_194935,0
20250810_194938,0
20250810_194940,0
20250810_194943,0
20250810_194946,0
20250810_194949,0
20250810_194952,0
20250810_194954,0
20250810_194957,0
20250810_195000,0
20250810_195003,0
20250810_195006,0
20250810_195009,0
20250810_195012,0
20250810_195015,0
20250810_195017,0
20250810_195020,0
20250810_195023,0
20250810_195026,0
20250810_195028,0
20250810_195031,0
20250810_195034,0
20250810_195037,0
20250810_195040,0
20250810_195043,0
20250810_195046,0
20250810_195049,0
20250810_195052,0
20250810_195054,0
20250810_195057,0
20250810_195100,0
20250810_195103,0
20250810_195106,0
20250810_195109,0
20250810_195112,0
20250810_195115,0
20250810_195117,0
20250810_195120,0
20250810_195123,0
20250810_195126,0
20250810_195129,0
20250810_195132,0
20250810_195135,0
20250810_195138,0
20250810_195141,0
20250810_195144,0
20250810_195147,0
20250810_195149,0
20250810_195152,0
20250810_195155,0
20250810_195158,0
20250810_195201,0
20250810_195204,0
20250810_195207,0
20250810_195210,0
20250810_195213,0
20250810_195215,0
20250810_195218,0
20250810_195221,0
20250810_195223,0
20250810_195226,0
20250810_195229,0
20250810_195232,0
20250810_195235,0
20250810_195238,0
20250810_195241,0
20250810_195244,0
20250810_195247,0
20250810_195249,0
20250810_195252,0
20250810_195255,0
20250810_195257,0
20250810_195300,0
20250810_195303,0
20250810_195306,0
20250810_195309,0
20250810_195312,0
20250810_195315,0
20250810_195318,0
20250810_195320,0
20250810_195323,0
20250810_195326,0
20250810_195328,0
20250810_195331,0
20250810_195334,0
20250810_195337,0
20250810_195340,0
20250810_195343,0
20250810_195346,0
20250810_195349,0
20250810_195352,0
20250810_195354,0
20250810_195357,0
20250810_195400,0
20250810_195403,0
20250810_195406,0
20250810_195409,0
20250810_195412,0
20250810_195414,0
20250810_195417,0
20250810_195420,0
20250810_195423,0
20250810_195425,0
20250810_195428,0
20250810_195431,0
20250810_195434,0
20250810_195437,0
20250810_195440,0
20250810_195443,0
20250810_195446,0
20250810_195448,0
20250810_195451,0
20250810_195454,0
20250810_195456,0
20250810_195459,0
20250810_195502,0
20250810_195505,0
20250810_195508,0
20250810_195511,0
20250810_195514,0
20250810_195517,0
20250810_195519,0
20250810_195522,0
20250810_195525,0
20250810_195528,0
20250810_195531,0
20250810_195534,0
20250810_195537,0
20250810_195540,0
20250810_195543,0
20250810_195545,0
20250810_195548,0
20250810_195551,0
20250810_195554,0
