timestamp,value
20250810_193915,52723.10166847327
20250810_193918,45001.238593640504
20250810_193920,56832.81604094685
20250810_193923,56825.82641430888
20250810_193926,55076.00829876843
20250810_193929,55188.78570777724
20250810_193932,49990.56501129888
20250810_193935,41434.432560026224
20250810_193938,38863.16260888953
20250810_193941,58935.88396883843
20250810_193943,60500.96014435411
20250810_193946,60500.96014435411
20250810_193949,60878.33415578998
20250810_193952,60878.33415578997
20250810_193954,62426.09375119893
20250810_193957,62379.101149619884
20250810_194000,64113.09149401602
20250810_194003,64337.61169220631
20250810_194006,52098.99373118362
20250810_194009,64350.30779861282
20250810_194012,63836.00250094028
20250810_194015,63182.73691095921
20250810_194017,63182.73691095921
20250810_194020,57919.500802543305
20250810_194023,56459.53265633707
20250810_194025,55020.026572446266
20250810_194028,63818.77525844883
20250810_194031,58428.408422961045
20250810_194034,56866.936407591165
20250810_194037,55355.26054990996
20250810_194040,64881.22486861261
20250810_194043,64622.1231299279
20250810_194046,59359.33227987463
20250810_194049,64199.76543125798
20250810_194052,64292.30274754946
20250810_194054,64292.30274754946
20250810_194057,64292.30274754946
20250810_194100,59078.00352130514
20250810_194103,49928.95968555115
20250810_194106,44334.13874959208
20250810_194109,142602.91784638082
20250810_194112,142602.91784638082
20250810_194115,142220.84633199626
20250810_194118,138545.35658413166
20250810_194121,141223.7907199761
20250810_194123,149178.78490666958
20250810_194126,149339.39552855812
20250810_194129,149579.42872851063
20250810_194132,149659.78630230707
20250810_194135,145255.45431957426
20250810_194138,139974.075574436
20250810_194141,144009.4438474901
20250810_194144,108099.57080036653
20250810_194147,107864.00712373076
20250810_194150,63204.53318251327
20250810_194153,56827.88165985465
20250810_194155,55205.677078008935
20250810_194158,62488.76292660158
20250810_194201,61918.98327402646
20250810_194204,55448.79887941463
20250810_194207,47720.43842277946
20250810_194210,62798.388485282485
20250810_194213,62798.388485282485
20250810_194216,62479.27125398029
20250810_194219,62662.032557953215
20250810_194222,62582.37723634565
20250810_194224,62523.26621861993
20250810_194227,57155.16558889934
20250810_194230,63401.745162354055
20250810_194233,64154.18206730857
20250810_194236,57618.570077136785
20250810_194239,59592.929550902045
20250810_194242,58096.86019477569
20250810_194245,57308.36234940778
20250810_194248,55790.34925339095
20250810_194250,63851.84385137549
20250810_194253,63627.795153810985
20250810_194256,63627.795153810985
20250810_194259,63879.699942316955
20250810_194302,63798.62399180032
20250810_194305,57997.3430215913
20250810_194308,56683.742740882975
20250810_194311,64725.3459374492
20250810_194314,64662.4475183524
20250810_194317,63131.721926389495
20250810_194319,62966.052283320394
20250810_194322,62734.04689667686
20250810_194325,56891.09793206492
20250810_194328,55292.09370403617
20250810_194331,63411.78628680688
20250810_194334,65104.12139852215
20250810_194337,58232.541028671956
20250810_194340,59624.08256154908
20250810_194343,64731.74204839944
20250810_194346,64731.74204839944
20250810_194348,59673.59818530692
20250810_194351,61139.661616544494
20250810_194354,65366.56664058667
20250810_194357,60102.254128394794
20250810_194400,62374.662875590744
20250810_194402,60796.6011156091
20250810_194405,58886.743335808285
20250810_194408,66306.28339994879
20250810_194411,66306.28339994879
20250810_194415,60133.37104545704
20250810_194417,58047.8412895269
20250810_194420,58878.935153021564
20250810_194423,58784.17116357439
20250810_194426,57235.90088911152
20250810_194429,64166.35870969579
20250810_194432,64166.35870969579
20250810_194435,56065.40584410645
20250810_194438,48997.18406508324
20250810_194441,62595.18936549344
20250810_194444,62595.18936549344
20250810_194447,52533.42906868679
20250810_194449,63332.32600114017
20250810_194452,63062.592858978605
20250810_194455,63001.58543309801
20250810_194458,63427.59385585674
20250810_194501,63778.87171661759
20250810_194504,54120.16705163539
20250810_194507,50962.621328549605
20250810_194510,63968.75039960582
20250810_194513,63909.70675976701
20250810_194515,58794.402975984005
20250810_194518,59500.45271459368
20250810_194521,57867.58997541184
20250810_194524,50916.49786700205
20250810_194526,48034.22052996255
20250810_194529,64427.29633763297
20250810_194532,64485.9212757482
20250810_194535,64261.718556097134
20250810_194538,64412.46454824169
20250810_194541,64412.46454824169
20250810_194544,64412.46454824169
20250810_194547,59374.73697119629
20250810_194550,64774.02767653878
20250810_194552,64465.61743323388
20250810_194555,54573.966609160874
20250810_194558,51440.92447498241
20250810_194601,75258.88473547368
20250810_194604,73319.79543151753
20250810_194607,68572.76372078956
20250810_194610,136976.78950275993
20250810_194613,136976.78950275993
20250810_194616,136819.99298751814
20250810_194618,136767.2444490353
20250810_194621,139789.99738602567
20250810_194624,139549.59379011297
20250810_194626,131801.643790994
20250810_194629,133484.82280448393
20250810_194632,139740.25373150283
20250810_194635,139681.71075045847
20250810_194638,140577.21097837435
20250810_194641,125320.96254256362
20250810_194644,125320.96254256362
20250810_194647,125141.92839248433
20250810_194649,89015.44037370752
20250810_194652,89015.44037370752
20250810_194655,58738.10250084609
20250810_194658,50548.150112398565
20250810_194701,63568.139092564285
20250810_194704,59049.49849095141
20250810_194707,58234.203999590165
20250810_194710,52978.27048882983
20250810_194713,56603.499360465445
20250810_194716,55101.91924674836
20250810_194718,57690.76200283864
20250810_194721,50646.29336224547
20250810_194724,54480.46178462208
20250810_194726,52775.17389476562
20250810_194729,63465.87659104485
20250810_194732,63487.8711341984
20250810_194735,58782.59298565079
20250810_194738,57184.61069639063
20250810_194741,63406.51557651223
20250810_194744,57327.06402557232
20250810_194746,56077.273854927385
20250810_194749,62565.61247880499
20250810_194752,62565.61247880499
20250810_194755,57555.88079414667
20250810_194758,51132.53113854301
20250810_194801,63112.60340651085
20250810_194804,63432.646047387025
20250810_194807,58078.44870735769
20250810_194810,63775.94982226872
20250810_194813,63303.72821953612
20250810_194815,57251.47764618343
20250810_194818,50168.844169393975
20250810_194821,50610.82744647784
20250810_194823,53872.70224146104
20250810_194826,52679.17807929032
20250810_194829,62470.697328735565
20250810_194832,57348.80820328681
20250810_194835,55822.654467604414
20250810_194837,48581.81291014398
20250810_194840,63069.677674306695
20250810_194843,62925.173926523305
20250810_194846,62754.583310889786
20250810_194848,56667.58759392324
20250810_194851,62400.363872044014
20250810_194854,56345.49731207367
20250810_194857,50434.40946183188
20250810_194859,63037.49120285804
20250810_194903,57613.0530320434
20250810_194906,55842.94848276314
20250810_194909,62652.349914102684
20250810_194912,62652.349914102684
20250810_194915,62014.729073660696
20250810_194918,62014.729073660696
20250810_194920,62157.06889941254
20250810_194923,62157.06889941254
20250810_194926,56580.279237198534
20250810_194929,62263.19807955672
20250810_194932,57124.70176982473
20250810_194935,55250.774501633605
20250810_194938,53805.43404385583
20250810_194940,62670.71111189709
20250810_194943,62670.71111189709
20250810_194946,58042.4591528485
20250810_194949,62661.328575226005
20250810_194952,58086.518656925204
20250810_194954,57207.73146413065
20250810_194957,55652.486172841156
20250810_195000,62942.92936268133
20250810_195003,62857.51180547645
20250810_195006,56717.17004696941
20250810_195009,51479.23333609733
20250810_195012,54787.42216669
20250810_195015,53232.0021999616
20250810_195017,51770.82904181049
20250810_195020,62782.72102683293
20250810_195023,56855.39547967671
20250810_195026,54659.59903009257
20250810_195028,53231.64824987942
20250810_195031,58188.57950474743
20250810_195034,56670.26772967
20250810_195037,56195.672965002486
20250810_195040,63397.164958813206
20250810_195043,63589.25166360464
20250810_195046,63589.251663604635
20250810_195049,65109.046856512345
20250810_195052,59018.19890594502
20250810_195054,60439.914295846385
20250810_195057,59466.11260539905
20250810_195100,57968.23533768126
20250810_195103,49643.31994920228
20250810_195106,53405.81637252766
20250810_195109,93347.7266673126
20250810_195112,100357.12232393211
20250810_195115,112656.11316982379
20250810_195117,95026.02117707039
20250810_195120,137884.8747240238
20250810_195123,157956.70477048954
20250810_195126,157774.9009488859
20250810_195129,153063.48349697067
20250810_195132,153063.48349697067
20250810_195135,136032.6880737545
20250810_195138,119927.69371968573
20250810_195141,100116.84207921133
20250810_195144,95875.51021260022
20250810_195147,91865.2355355501
20250810_195149,97273.86739472371
20250810_195152,50791.22252620002
20250810_195155,54128.739559667534
20250810_195158,46857.44195577054
20250810_195201,61252.211914771775
20250810_195204,61252.211914771775
20250810_195207,56242.590751569645
20250810_195210,61661.81054992262
20250810_195213,61592.719713024526
20250810_195215,61915.15283560559
20250810_195218,61866.37815400069
20250810_195221,50798.65749573656
20250810_195223,45340.37515386713
20250810_195226,47378.37661007118
20250810_195229,62994.65048319585
20250810_195232,62994.65048319585
20250810_195235,58700.2434295796
20250810_195238,53186.143848594715
20250810_195241,56502.46478983333
20250810_195244,55078.67321014453
20250810_195247,53700.71183151867
20250810_195249,62808.08827996014
20250810_195252,63610.92055294886
20250810_195255,63295.03027781902
20250810_195257,63420.92458916708
20250810_195300,58162.439251202515
20250810_195303,56636.02676115884
20250810_195306,49235.8606488363
20250810_195309,62905.97134647626
20250810_195312,62825.689589282934
20250810_195315,57762.33563249472
20250810_195318,56293.48080703537
20250810_195320,63148.8506588894
20250810_195323,51475.35344311383
20250810_195326,51475.35344311383
20250810_195328,63554.86387219213
20250810_195331,58689.05908106874
20250810_195334,57427.68949464718
20250810_195337,55761.53346070281
20250810_195340,63315.806581909295
20250810_195343,64055.39960447447
20250810_195346,63617.746012855576
20250810_195349,63617.74601285558
20250810_195352,58445.998721060016
20250810_195354,51057.54584672636
20250810_195357,48050.230087526725
20250810_195400,62189.165178152696
20250810_195403,62189.165178152696
20250810_195406,51795.70169983254
20250810_195409,62470.93450358837
20250810_195412,62402.419257006
