timestamp,value
20250810_193915,250966.3827400216
20250810_193918,239948.4691427583
20250810_193920,378974.5881138385
20250810_193923,378974.5881138385
20250810_193926,378974.5881138385
20250810_193929,344297.3725798416
20250810_193932,324385.05501238664
20250810_193935,324385.05501238664
20250810_193938,318986.1239485812
20250810_193941,279801.379080383
20250810_193943,272944.5400712355
20250810_193946,266868.8872764669
20250810_193949,259852.41160900483
20250810_193952,233068.98030415492
20250810_193954,221383.95244705467
20250810_193957,225023.32151947822
20250810_194000,236247.55100551323
20250810_194003,229602.10908074438
20250810_194006,222819.6006329484
20250810_194009,216114.76321486774
20250810_194012,294583.84616307344
20250810_194015,297702.4160457175
20250810_194017,297702.4160457175
20250810_194020,315577.2440648374
20250810_194023,292611.78576132766
20250810_194025,316056.7757322521
20250810_194028,308302.41644909803
20250810_194031,368746.3158837051
20250810_194034,368746.3158837051
20250810_194037,335169.3306196028
20250810_194040,334010.1307655369
20250810_194043,363740.2077684251
20250810_194046,363740.20776842505
20250810_194049,353692.41669821116
20250810_194052,327135.13230902626
20250810_194054,318763.7807400505
20250810_194057,311382.3033459637
20250810_194100,313921.5292974026
20250810_194103,321752.86891791737
20250810_194106,269970.0686079279
20250810_194109,275886.97814822034
20250810_194112,293490.35363049863
20250810_194115,286086.9278931325
20250810_194118,234279.56220755924
20250810_194121,351666.2364397731
20250810_194123,351666.2364397731
20250810_194126,329596.5264294192
20250810_194129,322356.68901509995
20250810_194132,327889.7670243521
20250810_194135,317901.6203753054
20250810_194138,301060.6124327339
20250810_194141,324889.5516175758
20250810_194144,313612.718750854
20250810_194147,305773.02768281905
20250810_194150,336564.832836723
20250810_194153,339078.208462802
20250810_194155,321261.38399107085
20250810_194158,321261.38399107085
20250810_194201,314122.2804259355
20250810_194204,309971.0523817057
20250810_194207,277955.42413106904
20250810_194210,276065.3333921562
20250810_194213,259789.5275310835
20250810_194216,264190.55673438904
20250810_194219,257115.92677833495
20250810_194222,315539.3339627064
20250810_194224,315539.3339627064
20250810_194227,315539.3339627064
20250810_194230,262314.71291622915
20250810_194233,249007.8659235894
20250810_194236,232787.16627113023
20250810_194239,310609.99293092935
20250810_194242,310609.99293092935
20250810_194245,325240.5085593043
20250810_194248,302986.196065102
20250810_194250,333293.6802149322
20250810_194253,333293.6802149322
20250810_194256,333293.6802149322
20250810_194259,326180.3434399416
20250810_194302,332887.5279669647
20250810_194305,332887.5279669647
20250810_194308,302432.033504424
20250810_194311,330860.3705060141
20250810_194314,289985.3357917251
20250810_194317,303757.6303380679
20250810_194319,331410.6619164831
20250810_194322,331410.6619164831
20250810_194325,331410.6619164831
20250810_194328,331410.6619164831
20250810_194331,356177.3881755343
20250810_194334,356177.3881755343
20250810_194337,356177.3881755343
20250810_194340,342153.04229810496
20250810_194343,342153.04229810496
20250810_194346,302357.1690231262
20250810_194348,294130.37917069707
20250810_194351,333201.75950636447
20250810_194354,305038.4119123008
20250810_194357,265073.46361649426
20250810_194400,300567.5385686639
20250810_194402,327222.7609609482
20250810_194405,327222.7609609482
20250810_194408,285965.70738567144
20250810_194411,254620.18775932927
20250810_194415,238496.03608708686
20250810_194417,206060.36910293731
20250810_194420,359492.5323669666
20250810_194423,359492.5323669666
20250810_194426,312034.9159224337
20250810_194429,372380.0923612688
20250810_194432,372380.0923612688
20250810_194435,372380.0923612688
20250810_194438,386158.57842571876
20250810_194441,359495.1365731479
20250810_194444,328844.6861298605
20250810_194447,319418.3458704278
20250810_194449,346684.00165953545
20250810_194452,323210.2847524652
20250810_194455,227881.68891664065
20250810_194458,238684.97615510813
20250810_194501,304521.7806755869
20250810_194504,274241.2289594874
20250810_194507,266956.1973432942
20250810_194510,286316.9991228404
20250810_194513,271429.16760473105
20250810_194515,264502.1545846255
20250810_194518,257775.78270462903
20250810_194521,281559.81247068796
20250810_194524,274268.0971955822
20250810_194526,311151.74521083885
